Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367494608798569891e-02,-3.111252858641760238e-02,1.194645694825506643e+00
-1.062790709702071679e-02,-2.414043984343077973e-02,9.291688738098091704e-01
-1.366083678721919346e-02,-3.097850288087022896e-02,1.194645695045784883e+00
-1.669518697785379174e-02,-3.778170964245859687e-02,1.460122516514073654e+00
-1.973259087120272232e-02,-4.454550233165229661e-02,1.725599338399606886e+00
6.034186900626847816e-01,2.935862107208254135e-01,-3.379113212713041214e+00
1.396581713494187416e-01,3.283884136767406536e-02,8.300964179633253393e-01
1.557256766454638286e-01,3.653405077980104859e-02,9.277548115895130065e-01
1.716923888623147765e-01,4.017837356083740763e-02,1.025413200007030401e+00
1.875514846883025444e-01,4.376754045782092761e-02,1.123071581437321775e+00
-5.560210498947111279e-01,-5.528158061380119559e-01,-2.047208304591807959e+01
9.919753010432015572e-02,-4.285003044561222496e-02,-2.147327247349398061e+00
1.062585966683070871e-01,-4.573855026847768734e-02,-2.306388511284349185e+00
1.132668942217949365e-01,-4.857069034697987508e-02,-2.465449770046990174e+00
1.202199053005024998e-01,-5.134336719920641612e-02,-2.624511022521219594e+00
-1.352144815927538435e+00,2.855543702964688180e+00,-7.958599355802367548e+00
-3.460433874278531080e-02,2.671974312526203543e-01,-3.533609702440820843e+00
-3.691633523071027878e-02,2.804226852005764492e-01,-3.724615891669730061e+00
-3.929586485745925617e-02,2.934748434258130367e-01,-3.915622150374703292e+00
-4.174559625813320518e-02,3.063471933329945940e-01,-4.106628488921160169e+00
-2.162489190422317353e+00,1.662068996406023569e+00,3.012500979085777075e+01
-2.261649093683200940e-01,4.466673305819110484e-01,-1.430295499807793247e+00
-2.350314587391603149e-01,4.631993494930070066e-01,-1.491159414838083563e+00
-2.438144698394057452e-01,4.794529026079956124e-01,-1.552023386714226794e+00
-2.525113915740312409e-01,4.954199614592341705e-01,-1.612887421774739094e+00
1.887360350464870384e+00,-6.704400713142953272e+00,1.260143318354716513e+02
