Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.800998501884077188e-02,3.818149719688145038e-02,-2.950087908607523235e-01
-1.398221819863889638e-02,2.963109399277863432e-02,-2.294512818008914712e-01
-1.795334162545728085e-02,3.803192299697115419e-02,-2.950087909397675068e-01
-2.191212310700691931e-02,4.639556707729426688e-02,-3.605663001621050578e-01
-2.585763563358605896e-02,5.471766718368235166e-02,-4.261238095345471488e-01
8.552070200167966041e-02,-1.966525363357081099e-02,8.033352704603990091e+00
-3.103064681252945978e-03,4.943766728484250833e-02,1.707223337640331629e+00
-3.402495416341615002e-03,5.512248395483283075e-02,1.908073144374983210e+00
-3.680793992342647203e-03,6.077061404507321657e-02,2.108922952524386218e+00
-3.935955485638554206e-03,6.637951920537778217e-02,2.309772762571030036e+00
-4.099312252754802252e-03,-8.025327479849958534e-02,-6.477818610398335863e+01
