Roll,Pitch,Yaw
3.552428075196315677e-02,2.775057693045000079e-02,9.209271303383254059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.407900461978105419e-05,6.607685787240466036e-04,2.792517118040965460e-03
-9.601422688959702792e-05,1.173603047607177157e-03,4.964474876701165627e-03
-1.497957854504236260e-04,1.831883622199728667e-03,7.756991995457835493e-03
-2.153390288760933223e-04,2.635004364838892423e-03,1.117006847506742638e-02
-2.925461854936247199e-04,3.582292081704288676e-03,1.520370431689115065e-02
7.119496736068627388e-03,4.702249965211169704e-04,-1.149859239795004706e-01
8.998212692963173179e-03,5.982482005753786891e-04,-1.455290598581226724e-01
1.109269244403712947e-02,7.429266469650700399e-04,-1.796655056912196402e-01
1.340145404766114601e-02,9.047998784021866765e-04,-2.173952613875578255e-01
1.592291073711823990e-02,1.084463077107964031e-03,-2.587183268248678392e-01
-1.489883622307369357e-02,-7.332476603849216821e-04,-7.468813761471977397e-01
-1.724749741046309112e-02,-8.782451490935491841e-04,-8.662056170070926431e-01
-1.976142155018799015e-02,-1.042439528904512674e-03,-9.943686892177298065e-01
-2.243893461874068088e-02,-1.227596504892290372e-03,-1.131370592289336674e+00
-2.527826885913071753e-02,-1.435587022112520686e-03,-1.277211325629084460e+00
2.123085455018251799e-02,4.168901090531849929e-02,-2.836646090821278166e-01
2.358336405302192615e-02,4.636123201055674520e-02,-3.160584109911753203e-01
2.604824939225994923e-02,5.126839712768226087e-02,-3.502032305926678357e-01
2.862338411295317284e-02,5.640804805334725947e-02,-3.860990682594757084e-01
3.130656091877991043e-02,6.177763544959111175e-02,-4.237459244220143639e-01
3.552428075196315677e-02,2.775057693045000079e-02,9.209271303383254059e-01
