Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764731334142270042e-02,1.299663042655517693e-02,0.000000000000000000e+00
1.369632052861289445e-02,1.008686209969314636e-02,0.000000000000000000e+00
1.758066199949606320e-02,1.294754403721545301e-02,0.000000000000000000e+00
2.144874460994488849e-02,1.579625188933694510e-02,0.000000000000000000e+00
2.529875577320622390e-02,1.863165074751513620e-02,0.000000000000000000e+00
-1.606372232292049285e-01,5.507113106482311449e-02,0.000000000000000000e+00
-1.714566333559868622e-02,3.312987260875488449e-02,0.000000000000000000e+00
-1.911598259760028534e-02,3.693704087582454915e-02,0.000000000000000000e+00
-2.107318819530715898e-02,4.071887011163136116e-02,0.000000000000000000e+00
-2.301637256763111594e-02,4.447360666341099167e-02,0.000000000000000000e+00
6.241133074629561239e-01,-7.042130803907664660e-01,0.000000000000000000e+00
7.552560535631940020e-02,-6.679103303491384924e-02,0.000000000000000000e+00
8.085673335130205697e-02,-7.150561276328673554e-02,0.000000000000000000e+00
8.613847294781365460e-02,-7.617651560332178162e-02,0.000000000000000000e+00
9.136840255168955649e-02,-8.080159996274863254e-02,0.000000000000000000e+00
-2.004630099959298306e+00,-1.696437115072100044e+00,0.000000000000000000e+00
-1.332743308066973720e-01,-2.700423437486870193e-01,0.000000000000000000e+00
-1.399080520209866896e-01,-2.834836386845472345e-01,0.000000000000000000e+00
-1.464615605041965085e-01,-2.967623937720660354e-01,0.000000000000000000e+00
-1.529318895931087996e-01,-3.098725963134297823e-01,0.000000000000000000e+00
1.150487980023140455e+00,1.941134308598340574e+00,0.000000000000000000e+00
-5.285824348538557121e-02,-1.406749394695309963e-01,0.000000000000000000e+00
-5.483818943920236444e-02,-1.459442855633256986e-01,0.000000000000000000e+00
-5.678794666684455067e-02,-1.511332870526772842e-01,0.000000000000000000e+00
-5.870664487654915498e-02,-1.562396276320928423e-01,0.000000000000000000e+00
-8.352152953817226777e-01,-3.955474496647910787e-02,0.000000000000000000e+00
-1.163261458034234308e-01,-1.577300156283840127e-01,0.000000000000000000e+00
-1.197172811998152564e-01,-1.623281400682765330e-01,0.000000000000000000e+00
-1.230443905516152847e-01,-1.668394474418851414e-01,0.000000000000000000e+00
-1.263060135551399843e-01,-1.712619575204011313e-01,0.000000000000000000e+00
-2.797998632299292243e-01,5.027120919485150718e-01,0.000000000000000000e+00
-1.413419355752704165e-01,-1.405025102498600464e-01,0.000000000000000000e+00
-1.445995318166508892e-01,-1.437407452012741393e-01,0.000000000000000000e+00
-1.477814831066289469e-01,-1.469037826878051567e-01,0.000000000000000000e+00
-1.508864214001294501e-01,-1.499902627042817849e-01,0.000000000000000000e+00
3.882831985346133497e+00,3.301273060483140398e+00,0.000000000000000000e+00
4.250175115907504214e-02,1.466683297849324073e-02,0.000000000000000000e+00
4.327832341427528817e-02,1.493481847329972308e-02,0.000000000000000000e+00
4.403265399959884613e-02,1.519512863433938703e-02,0.000000000000000000e+00
4.476442713620860936e-02,1.544765449002899992e-02,0.000000000000000000e+00
-1.012296217047733293e+01,3.200492710625206350e+00,0.000000000000000000e+00
-3.881814158933044601e-01,1.519658684099770007e-01,0.000000000000000000e+00
-3.937513434566636272e-01,1.541463266677783883e-01,0.000000000000000000e+00
-3.991219211869151406e-01,1.562487380084277844e-01,0.000000000000000000e+00
-4.042909825183807482e-01,1.582722542132111720e-01,0.000000000000000000e+00
7.410505611796713410e+00,4.342303598374173568e+00,0.000000000000000000e+00
-1.218859641345514111e-01,3.183142143601921936e-01,0.000000000000000000e+00
-1.232262632950544001e-01,3.218143379731197573e-01,0.000000000000000000e+00
-1.245049854090352071e-01,3.251536383660116880e-01,0.000000000000000000e+00
-1.257216426723141434e-01,3.283308417223768094e-01,0.000000000000000000e+00
-6.597317807579293536e+00,1.571911454404944486e+01,0.000000000000000000e+00
-3.411152932318653463e-01,8.410630006976282935e-01,0.000000000000000000e+00
-3.438562956539520377e-01,8.478179359867443754e-01,0.000000000000000000e+00
-3.464275293195748229e-01,8.541541310978006951e-01,0.000000000000000000e+00
-3.488281039233653846e-01,8.600693969208594858e-01,0.000000000000000000e+00
-7.251822222278756946e+00,-1.184829596194435197e+01,0.000000000000000000e+00
-5.547026539071520101e-01,4.992063137334801226e-01,0.000000000000000000e+00
-5.576606977768683304e-01,5.018672997915113454e-01,0.000000000000000000e+00
-5.603463109659534425e-01,5.042830762517769294e-01,0.000000000000000000e+00
-5.627587530027677865e-01,5.064529796901334757e-01,0.000000000000000000e+00
1.274941817498672414e+01,-1.627124247760827558e+01,0.000000000000000000e+00
-2.204123221303144753e-01,7.358225733687176473e-02,0.000000000000000000e+00
-2.210301952500923206e-01,7.378851493529473005e-02,0.000000000000000000e+00
-2.215411819365339929e-01,7.395908945331888806e-02,0.000000000000000000e+00
-2.219452511107167236e-01,7.409397055836777768e-02,0.000000000000000000e+00
3.728075549546279177e+01,-9.440128184936611433e+00,0.000000000000000000e+00
6.482807073010077303e-01,-1.466352092284323172e-01,0.000000000000000000e+00
6.485247611211442109e-01,-1.466902126496444358e-01,0.000000000000000000e+00
6.484583432543766790e-01,-1.466749901772770870e-01,0.000000000000000000e+00
6.480821043379991764e-01,-1.465896897918095299e-01,0.000000000000000000e+00
-6.392634480084985249e+00,6.676680260034788539e+00,0.000000000000000000e+00
5.003729553920949202e-01,-4.684771537629599594e-03,0.000000000000000000e+00
4.993662032101137127e-01,-4.675342398073253913e-03,0.000000000000000000e+00
4.981227606182025980e-01,-4.663697297308281794e-03,0.000000000000000000e+00
4.966436932177242802e-01,-4.649846228337939716e-03,0.000000000000000000e+00
-2.427389505072963249e+00,-8.388784258977475261e+00,0.000000000000000000e+00
