Roll,Pitch,Yaw
2.331955575460763902e-02,-1.213030794202184064e-02,-9.859772010145455567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.914176341445129312e-04,-7.844971175496923317e-06,-4.303455067261143657e-02
-1.405640822435032288e-03,-1.460229213196549080e-05,-7.650586785832803882e-02
-2.194051047610936275e-03,-2.413782656018354796e-05,-1.195404185150130971e-01
-3.155910741075781088e-03,-3.708714472186074230e-05,-1.721382026258354569e-01
-4.290397796827706729e-03,-5.422462362671865999e-05,-2.342992201605114122e-01
-4.797862012954785642e-03,2.229178852683543193e-03,2.132813496458883518e-01
-6.061832356569709160e-03,2.822403898581789510e-03,2.699342080274985123e-01
-7.469917439670120153e-03,3.486226088876900886e-03,3.332521084735899919e-01
-9.020773456852629671e-03,4.220985613366817421e-03,4.032350509245626879e-01
-1.071295050337062703e-02,5.027068023283247714e-03,4.798830353009364558e-01
1.862893227426121678e-04,-4.633452172716850080e-03,3.750664211576457685e-01
2.110928903364507690e-04,-5.364515760227262474e-03,4.349882755551708335e-01
2.362467452510075131e-04,-6.147232910740969489e-03,4.993487858976253246e-01
2.614435633545397590e-04,-6.981133611165314147e-03,5.681479522089551981e-01
2.863578986088487861e-04,-7.865724084142055456e-03,6.413857745181862358e-01
2.331955575460763902e-02,-1.213030794202184064e-02,-9.859772010145455567e-01
