Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.402266070246696472e-02,-9.389989078044891357e-03,-5.396690219640731812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.402266070246696472e-02,-9.389989078044891357e-03,-5.396690219640731812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.402266070246696472e-02,-9.389989078044891357e-03,-5.396690219640731812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.402266070246696472e-02,-9.389989078044891357e-03,-5.396690219640731812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.402266070246696472e-02,-9.389989078044891357e-03,-5.396690219640731812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526497051119804382e-02,1.720258034765720367e-03,1.055617928504943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526497051119804382e-02,1.720258034765720367e-03,1.055617928504943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526497051119804382e-02,1.720258034765720367e-03,1.055617928504943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526497051119804382e-02,1.720258034765720367e-03,1.055617928504943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526497051119804382e-02,1.720258034765720367e-03,1.055617928504943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045682191848754883e-04,-2.801332250237464905e-02,-9.962925314903259277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045682191848754883e-04,-2.801332250237464905e-02,-9.962925314903259277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045682191848754883e-04,-2.801332250237464905e-02,-9.962925314903259277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045682191848754883e-04,-2.801332250237464905e-02,-9.962925314903259277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045682191848754883e-04,-2.801332250237464905e-02,-9.962925314903259277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038535386323928833e-01,-4.235504567623138428e-02,1.165850833058357239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038535386323928833e-01,-4.235504567623138428e-02,1.165850833058357239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038535386323928833e-01,-4.235504567623138428e-02,1.165850833058357239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038535386323928833e-01,-4.235504567623138428e-02,1.165850833058357239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038535386323928833e-01,-4.235504567623138428e-02,1.165850833058357239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578799337148666382e-01,1.621353626251220703e-01,-1.306409686803817749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578799337148666382e-01,1.621353626251220703e-01,-1.306409686803817749e-01
