Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.354774613475192971e-02,7.948433126028097871e-04,-7.978724868895433753e-01
-1.827597510164357883e-02,6.095106293865766665e-04,-6.205674897761372932e-01
-2.345944506722146689e-02,7.728622610301524908e-04,-7.978724867850793823e-01
-2.862145099394437786e-02,9.283891282726823568e-04,-9.751774836836039073e-01
-3.375961861997539559e-02,1.074468751663520570e-03,-1.152482480383428598e+00
2.432705597428501954e-01,1.547305508112618022e-01,2.671028114881183413e+00
3.048532737563052625e-02,4.195818932576603211e-02,-4.443758332890144769e-01
3.397596671686745062e-02,4.678905337679672288e-02,-4.966553432925766565e-01
3.743914422359694016e-02,5.159083354860246468e-02,-5.489348534221629716e-01
4.087283857210727983e-02,5.636160183576165161e-02,-6.012143637210531910e-01
-1.304894194648144712e+00,-4.874187401639840655e-01,1.404759909929577688e+01
-1.651489209955807058e-01,-2.022404580121225925e-02,1.642921872872639355e+00
-1.768277041580170184e-01,-2.147811995566101945e-02,1.764619754269909579e+00
-1.884027824730545864e-01,-2.268290097023083901e-02,1.886317622444788622e+00
-1.998690612075467443e-01,-2.383559008392889880e-02,2.008015474587443450e+00
1.459092387365655830e+00,4.083681259771378413e-01,-6.059238661769119716e+01
