Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.170537998672885084e-03,4.275066820299554954e-02,-5.003129041816146705e-01
-4.797437936382405524e-03,3.317816362507623740e-02,-3.891322588622983525e-01
-6.168838118122096578e-03,4.258608282166583686e-02,-5.003129043932239561e-01
-7.542626251809991453e-03,5.195344353853129787e-02,-6.114935501477427593e-01
-8.919921599795783279e-03,6.127559618399616020e-02,-7.226741963045137940e-01
1.541922678269429525e-01,-3.141230493681119312e-02,-7.224459556836301921e+00
3.163585074744588305e-02,5.298632438711040754e-02,-2.642539867243198781e+00
3.517653816649754517e-02,5.913201376685373739e-02,-2.953426913092318973e+00
3.866183487449596085e-02,6.525562102460499836e-02,-3.264313960582634788e+00
4.208696015128260415e-02,7.135606757484357077e-02,-3.575201010289438930e+00
-1.501879988152459600e+00,-4.951556143395897669e-01,9.269407445851593152e+00
-1.945761573544722844e-01,-8.123978500403538500e-03,-2.095209405432429950e+00
-2.083001421829249467e-01,-8.958129424862929999e-03,-2.250410039100108950e+00
-2.218943886311698643e-01,-9.841128258732394218e-03,-2.405610649079228835e+00
-2.353524049474350899e-01,-1.077592894590671986e-02,-2.560811230360265700e+00
3.236146167999535805e+00,6.648782136742642512e-01,-1.735140956620038111e+01
1.268858820671394938e-01,6.661300342171178057e-02,-4.542539004744639008e+00
1.330142122222859602e-01,7.028918003899467526e-02,-4.788081597753696350e+00
1.390371804691085955e-01,7.397893278286940544e-02,-5.033624176161321628e+00
1.449506013594394349e-01,7.768277328270445370e-02,-5.279166737928419728e+00
-5.005939676646536718e+00,-1.040528609696608653e+00,9.885486803181093762e+01
