Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492884457111358643e-02,-1.677298843860626221e-01,-4.679588228464126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492884457111358643e-02,-1.677298843860626221e-01,-4.679588228464126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492884457111358643e-02,-1.677298843860626221e-01,-4.679588228464126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492884457111358643e-02,-1.677298843860626221e-01,-4.679588228464126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492884457111358643e-02,-1.677298843860626221e-01,-4.679588228464126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.908591300249099731e-02,-1.172218099236488342e-02,-4.029593244194984436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.908591300249099731e-02,-1.172218099236488342e-02,-4.029593244194984436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.908591300249099731e-02,-1.172218099236488342e-02,-4.029593244194984436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.908591300249099731e-02,-1.172218099236488342e-02,-4.029593244194984436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.908591300249099731e-02,-1.172218099236488342e-02,-4.029593244194984436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669707894325256348e-01,1.860889792442321777e-02,-3.568878769874572754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669707894325256348e-01,1.860889792442321777e-02,-3.568878769874572754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669707894325256348e-01,1.860889792442321777e-02,-3.568878769874572754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669707894325256348e-01,1.860889792442321777e-02,-3.568878769874572754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669707894325256348e-01,1.860889792442321777e-02,-3.568878769874572754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627502679824829102e-01,1.062585860490798950e-01,-1.830265074968338013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627502679824829102e-01,1.062585860490798950e-01,-1.830265074968338013e-01
