Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102517783641815186e-02,-8.056237548589706421e-02,-1.687660962343215942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102517783641815186e-02,-8.056237548589706421e-02,-1.687660962343215942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102517783641815186e-02,-8.056237548589706421e-02,-1.687660962343215942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102517783641815186e-02,-8.056237548589706421e-02,-1.687660962343215942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102517783641815186e-02,-8.056237548589706421e-02,-1.687660962343215942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827320396900177002e-01,4.734091088175773621e-02,3.451368212699890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827320396900177002e-01,4.734091088175773621e-02,3.451368212699890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827320396900177002e-01,4.734091088175773621e-02,3.451368212699890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827320396900177002e-01,4.734091088175773621e-02,3.451368212699890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827320396900177002e-01,4.734091088175773621e-02,3.451368212699890137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328267157077789307e-01,-9.777223318815231323e-02,-1.265042871236801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328267157077789307e-01,-9.777223318815231323e-02,-1.265042871236801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328267157077789307e-01,-9.777223318815231323e-02,-1.265042871236801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328267157077789307e-01,-9.777223318815231323e-02,-1.265042871236801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328267157077789307e-01,-9.777223318815231323e-02,-1.265042871236801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040795594453811646e-01,5.568101257085800171e-02,-9.597647003829479218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040795594453811646e-01,5.568101257085800171e-02,-9.597647003829479218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040795594453811646e-01,5.568101257085800171e-02,-9.597647003829479218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040795594453811646e-01,5.568101257085800171e-02,-9.597647003829479218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040795594453811646e-01,5.568101257085800171e-02,-9.597647003829479218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216924488544464111e-01,1.462365128099918365e-02,-2.314574718475341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216924488544464111e-01,1.462365128099918365e-02,-2.314574718475341797e-01
