Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586495822468013406e-02,-1.070710290505220638e-02,-1.494526401872376287e+00
1.231929247229921268e-02,-8.300616120092205522e-03,-1.162409423666056485e+00
1.582119065036718258e-02,-1.064270398070283133e-02,-1.494526401823794259e+00
1.931449278682708867e-02,-1.296596347487656044e-02,-1.826643379929876465e+00
2.279886344007324081e-02,-1.526733848865082128e-02,-2.158760357942517860e+00
-1.229689987383674327e-01,7.548815365067873019e-03,-1.016134742535841262e+01
-9.637189029000332516e-03,-1.334889073965464350e-02,-4.860462932144149484e+00
-1.070075852920996176e-02,-1.491468006452687824e-02,-5.432282100860372331e+00
-1.174245709559046044e-02,-1.648055495218147398e-02,-6.004101269722034395e+00
-1.276030344947694586e-02,-1.804674815026228313e-02,-6.575920438782922872e+00
-1.003267388487068867e+00,-5.598497607325617631e-01,4.271094088930428967e+01
-1.711964590363447281e-01,-1.060673616366095140e-01,2.460292261977253536e-01
-1.832974009606322119e-01,-1.135274071931900025e-01,2.642536097894963576e-01
-1.952898577975091254e-01,-1.209124926392296795e-01,2.824779920500598562e-01
-2.071685452262304050e-01,-1.282188833562413477e-01,3.007023726963178323e-01
2.974086383750198959e+00,2.978306097709474409e-01,-7.397206896343230653e+01
