Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187767088413238525e-02,-2.428276464343070984e-02,-9.636572748422622681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187767088413238525e-02,-2.428276464343070984e-02,-9.636572748422622681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187767088413238525e-02,-2.428276464343070984e-02,-9.636572748422622681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187767088413238525e-02,-2.428276464343070984e-02,-9.636572748422622681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187767088413238525e-02,-2.428276464343070984e-02,-9.636572748422622681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680499687790870667e-02,-6.114261597394943237e-02,-1.198665797710418701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680499687790870667e-02,-6.114261597394943237e-02,-1.198665797710418701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680499687790870667e-02,-6.114261597394943237e-02,-1.198665797710418701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680499687790870667e-02,-6.114261597394943237e-02,-1.198665797710418701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680499687790870667e-02,-6.114261597394943237e-02,-1.198665797710418701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664643287658691406e-01,8.386917412281036377e-02,-1.449672281742095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664643287658691406e-01,8.386917412281036377e-02,-1.449672281742095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664643287658691406e-01,8.386917412281036377e-02,-1.449672281742095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664643287658691406e-01,8.386917412281036377e-02,-1.449672281742095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664643287658691406e-01,8.386917412281036377e-02,-1.449672281742095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.548636525869369507e-02,1.821139305830001831e-01,-9.927039593458175659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.548636525869369507e-02,1.821139305830001831e-01,-9.927039593458175659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.548636525869369507e-02,1.821139305830001831e-01,-9.927039593458175659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.548636525869369507e-02,1.821139305830001831e-01,-9.927039593458175659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.548636525869369507e-02,1.821139305830001831e-01,-9.927039593458175659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967233210802078247e-02,-6.795186549425125122e-03,1.392038613557815552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967233210802078247e-02,-6.795186549425125122e-03,1.392038613557815552e-01
