Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002428086466310847e-02,1.189437215695616189e-02,2.069677130917262797e+00
7.789646004078341728e-03,9.223234289802963171e-03,1.609748879607442840e+00
1.001127297991548891e-02,1.182847325623915744e-02,2.069677130937094933e+00
1.223293303532642373e-02,1.441489361186250318e-02,2.529605382287288151e+00
1.445559322426424355e-02,1.697954656353779443e-02,2.989533633673789659e+00
4.240025329058153547e-01,-8.415307289906043264e-01,-1.619062167648928607e+01
1.266563886543154993e-01,-2.048901217095270288e-01,-1.307507082415252597e+00
1.413927830256666018e-01,-2.283232720265203075e-01,-1.461331463895508609e+00
1.560917626121179347e-01,-2.515627865454075907e-01,-1.615155856851434368e+00
1.707524040857942293e-01,-2.745941227947811814e-01,-1.768980265129962870e+00
-5.291819781183797478e-01,1.736774218454124830e+00,-3.165450738182653367e+01
8.584411718852591466e-02,1.259881539202221956e-03,-6.826664192693127298e+00
9.189958704821565849e-02,1.723551608751834998e-03,-7.332342981747125066e+00
9.789666723463075204e-02,2.264251747899282113e-03,-7.838021755753521447e+00
1.038319823763313859e-01,2.886558344769308594e-03,-8.343700511532036401e+00
-4.182155218035947364e+00,-1.142766291328319195e+00,7.089449084696994419e+01
