Roll,Pitch,Yaw
-2.714418193689445771e-02,1.102156140960307631e-02,5.292878380042321806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.314664180561302019e-04,-2.578385133803165908e-04,-3.434892480093171968e-03
-1.121538725297566413e-03,-4.579930877808916770e-04,-6.106475519992355695e-03
-1.750575447763550287e-03,-7.149673318897953236e-04,-9.541367999411177331e-03
-2.517978075241101253e-03,-1.028564627385167296e-03,-1.373956991763712610e-02
-3.423079597930299336e-03,-1.398570761732962752e-03,-1.870108127338838966e-02
6.013557892733782835e-03,6.006723316826892466e-04,-1.909272704577834878e-01
7.600102611916664114e-03,7.647014346774343553e-04,-2.416423264629970757e-01
9.368687595353310596e-03,9.503051712941615022e-04,-2.983238594700305391e-01
1.131800328459571167e-02,1.158251711825262261e-03,-3.609718693715781579e-01
1.344664447142422496e-02,1.389387898424687901e-03,-4.295863560239027712e-01
-1.649921938136185776e-02,-1.011837859600064372e-02,-5.730659324406459643e-01
-1.908649788025295127e-02,-1.173936594492661946e-02,-6.646208431692309793e-01
-2.185167993511960213e-02,-1.348236002905745835e-02,-7.629575983891053736e-01
-2.479207259495303309e-02,-1.534786517095283222e-02,-8.680761978280966407e-01
-2.790483384673752426e-02,-1.733642251148348121e-02,-9.799766411610394412e-01
-2.714418193689445771e-02,1.102156140960307631e-02,5.292878380042321806e-01
