Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904577717185020447e-02,-1.763141751289367676e-01,1.300678402185440063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904577717185020447e-02,-1.763141751289367676e-01,1.300678402185440063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904577717185020447e-02,-1.763141751289367676e-01,1.300678402185440063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904577717185020447e-02,-1.763141751289367676e-01,1.300678402185440063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904577717185020447e-02,-1.763141751289367676e-01,1.300678402185440063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901328474283218384e-02,-5.660645291209220886e-02,-8.547946810722351074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901328474283218384e-02,-5.660645291209220886e-02,-8.547946810722351074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901328474283218384e-02,-5.660645291209220886e-02,-8.547946810722351074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901328474283218384e-02,-5.660645291209220886e-02,-8.547946810722351074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901328474283218384e-02,-5.660645291209220886e-02,-8.547946810722351074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050966322422027588e-01,-9.929892420768737793e-02,9.254264086484909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050966322422027588e-01,-9.929892420768737793e-02,9.254264086484909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050966322422027588e-01,-9.929892420768737793e-02,9.254264086484909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050966322422027588e-01,-9.929892420768737793e-02,9.254264086484909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050966322422027588e-01,-9.929892420768737793e-02,9.254264086484909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783972889184951782e-02,7.874749600887298584e-03,-9.739235788583755493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783972889184951782e-02,7.874749600887298584e-03,-9.739235788583755493e-02
