Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365343511104583740e-02,1.179508864879608154e-01,-1.870765089988708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365343511104583740e-02,1.179508864879608154e-01,-1.870765089988708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365343511104583740e-02,1.179508864879608154e-01,-1.870765089988708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365343511104583740e-02,1.179508864879608154e-01,-1.870765089988708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365343511104583740e-02,1.179508864879608154e-01,-1.870765089988708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604384094476699829e-02,1.324909925460815430e-01,-2.591156400740146637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604384094476699829e-02,1.324909925460815430e-01,-2.591156400740146637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604384094476699829e-02,1.324909925460815430e-01,-2.591156400740146637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604384094476699829e-02,1.324909925460815430e-01,-2.591156400740146637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604384094476699829e-02,1.324909925460815430e-01,-2.591156400740146637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017074435949325562e-01,1.118166446685791016e-01,4.822759330272674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017074435949325562e-01,1.118166446685791016e-01,4.822759330272674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017074435949325562e-01,1.118166446685791016e-01,4.822759330272674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017074435949325562e-01,1.118166446685791016e-01,4.822759330272674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017074435949325562e-01,1.118166446685791016e-01,4.822759330272674561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954111456871032715e-01,3.915738686919212341e-02,-9.765813127160072327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954111456871032715e-01,3.915738686919212341e-02,-9.765813127160072327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954111456871032715e-01,3.915738686919212341e-02,-9.765813127160072327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954111456871032715e-01,3.915738686919212341e-02,-9.765813127160072327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954111456871032715e-01,3.915738686919212341e-02,-9.765813127160072327e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325560301542282104e-01,-3.853373974561691284e-02,-8.919116854667663574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325560301542282104e-01,-3.853373974561691284e-02,-8.919116854667663574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325560301542282104e-01,-3.853373974561691284e-02,-8.919116854667663574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325560301542282104e-01,-3.853373974561691284e-02,-8.919116854667663574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325560301542282104e-01,-3.853373974561691284e-02,-8.919116854667663574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738354682922363281e-02,1.583196520805358887e-01,-1.261062920093536377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738354682922363281e-02,1.583196520805358887e-01,-1.261062920093536377e-02
