Roll,Pitch,Yaw
-4.195568404084389080e-02,-1.003424167581736109e-01,-2.389326531053471481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.374113846452180640e-03,8.602339707481656238e-05,8.486317847051420490e-03
-2.440567992996515567e-03,1.530162944175672438e-04,1.508678728122350363e-02
-3.809455052076346493e-03,2.393037665652868423e-04,2.357310511884328635e-02
-5.479495105422765161e-03,3.450266437927029719e-04,3.394527134994344136e-02
-7.449263978062022236e-03,4.703647224292921945e-04,4.620328595658998450e-02
1.487838689776070037e-03,-1.685780891106697984e-03,-7.083651281029440527e-02
1.881080738039414123e-03,-2.130186880419418852e-03,-8.965246152688917392e-02
2.319796013674278994e-03,-2.625411940007271478e-03,-1.106820512700882608e-01
2.803776533366816436e-03,-3.171033816365743420e-03,-1.339252820405665012e-01
3.332802516259650207e-03,-3.766598573369510199e-03,-1.593821538392178883e-01
-2.364664573355591826e-02,-3.437649389165758299e-03,-8.970711337501962035e-01
-2.736844707696026863e-02,-4.035816006996314348e-03,-1.040390182718217149e+00
-3.135028961746022524e-02,-4.693270150390319376e-03,-1.194325453678817262e+00
-3.558911692394002568e-02,-5.413156017426002178e-03,-1.358876945193096875e+00
-4.008169289120150358e-02,-6.198804830390249217e-03,-1.534044655523582490e+00
1.075959344658414078e-02,-4.919663737784762438e-03,-6.606445715408730823e-01
1.196850724806566672e-02,-5.456897243227942611e-03,-7.360885497319518134e-01
1.323886908723054603e-02,-6.018029370185432048e-03,-8.156105805688110832e-01
1.457013701044294202e-02,-6.602307615171858733e-03,-8.992106639885921737e-01
1.596174800249373915e-02,-7.208949991858035894e-03,-9.868887999185331772e-01
-4.195568404084389080e-02,-1.003424167581736109e-01,-2.389326531053471481e+00
