Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043088585138320923e-01,-4.628076404333114624e-02,4.352211952209472656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043088585138320923e-01,-4.628076404333114624e-02,4.352211952209472656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043088585138320923e-01,-4.628076404333114624e-02,4.352211952209472656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043088585138320923e-01,-4.628076404333114624e-02,4.352211952209472656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043088585138320923e-01,-4.628076404333114624e-02,4.352211952209472656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.230172097682952881e-04,3.000268526375293732e-02,-1.259079277515411377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.230172097682952881e-04,3.000268526375293732e-02,-1.259079277515411377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.230172097682952881e-04,3.000268526375293732e-02,-1.259079277515411377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.230172097682952881e-04,3.000268526375293732e-02,-1.259079277515411377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.230172097682952881e-04,3.000268526375293732e-02,-1.259079277515411377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375024318695068359e-01,3.867853432893753052e-02,3.891965374350547791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375024318695068359e-01,3.867853432893753052e-02,3.891965374350547791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375024318695068359e-01,3.867853432893753052e-02,3.891965374350547791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375024318695068359e-01,3.867853432893753052e-02,3.891965374350547791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375024318695068359e-01,3.867853432893753052e-02,3.891965374350547791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101584687829017639e-02,7.171209901571273804e-02,-1.922307908535003662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101584687829017639e-02,7.171209901571273804e-02,-1.922307908535003662e-01
