Roll,Pitch,Yaw
-4.971098979642573842e-03,3.883937242124195499e-02,-1.702154899605214489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.900162972598539670e-04,-1.203335847874131836e-03,1.518213439779092511e-02
-6.930719671914608920e-04,-2.137144906267709858e-03,2.699046115461505371e-02
-1.082537886388226225e-03,-3.335636615246097454e-03,4.217259556402676995e-02
-1.558399414513265101e-03,-4.797590168536116501e-03,6.072853763829691442e-02
-2.120676639819318345e-03,-6.521636533349296945e-03,8.265828739948831438e-02
2.808923617322574631e-03,4.326204576206850623e-03,2.569993541535085524e-01
3.555577783390106560e-03,5.464513677972756764e-03,3.252648076855774728e-01
4.390667900864983313e-03,6.731909554342632024e-03,4.015614911151105249e-01
5.314483166196621623e-03,8.126950467495650671e-03,4.858894044842685944e-01
6.327355648065642602e-03,9.648075527040292365e-03,5.782485478488817998e-01
2.045167810554326948e-02,-2.541133687335143942e-02,-2.893574363397737881e-01
2.369711165943094028e-02,-2.940411944556511198e-02,-3.355861402365689083e-01
2.717753889046567103e-02,-3.367395158930096277e-02,-3.852391930733408132e-01
3.089205908458924482e-02,-3.821721956384971364e-02,-4.383165950321535331e-01
3.483973795657175493e-02,-4.303011940058487639e-02,-4.948183463299734575e-01
-4.971098979642573842e-03,3.883937242124195499e-02,-1.702154899605214489e+00
