Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.576915147760367175e-02,2.373532492439563765e-03,-4.804123136102548819e-01
-5.880591849954795031e-02,1.827836471656279138e-03,-3.736540215295152123e-01
-7.548412808720957046e-02,2.327797778603609910e-03,-4.804123129589363828e-01
-9.209295054149287119e-02,2.811831463980598179e-03,-5.871706036999509992e-01
-1.086246880720741076e-01,3.276708693451838624e-03,-6.939288932021860923e-01
2.808559702117553458e-01,2.260754363732839223e-01,-9.103641812729232896e+00
-3.455659583152811964e-02,6.284979836554084598e-02,-3.112917807030142203e+00
-3.866028788912275610e-02,6.999952857191173161e-02,-3.479143436157947189e+00
-4.278090542544159963e-02,7.707706468595525162e-02,-3.845369068174625315e+00
-4.692079471754068143e-02,8.407658116796065673e-02,-4.211594704034770764e+00
-1.610217919202440173e+00,-5.905281338533675539e-01,3.510279007614548163e+01
-3.002154580097990411e-01,-8.245978684030819128e-03,1.395459664556913948e+00
-3.214143486388463256e-01,-8.560151084333814456e-03,1.498826947105093232e+00
-3.424182855930643643e-01,-8.813259855379311156e-03,1.602194192034225750e+00
-3.632176526304906616e-01,-9.001729897847626088e-03,1.705561391371979152e+00
4.336530583844971254e+00,2.479293526894761790e+00,-6.818903110443706339e+01
