Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.377811336978825102e-02,-3.433560986962383432e-02,-2.520349233987816628e+00
-4.170392509797212627e-02,-2.670154941423671588e-02,-1.960271626173287984e+00
-5.348746485289718189e-02,-3.434276836426417012e-02,-2.520349232972283193e+00
-6.518860061351718083e-02,-4.200339492583588658e-02,-3.080426838707557291e+00
-7.679453926035073597e-02,-4.969090484095105981e-02,-3.640504442543933461e+00
4.514701512014725887e-02,2.209496188100650571e-01,-1.541846472747834706e+00
-6.492220351291556890e-02,8.580883145846190246e-03,-4.054433010754998179e+00
-7.240659055161957625e-02,9.388716098659304760e-03,-4.531425120353365976e+00
-7.984866895757339322e-02,1.013144209215326857e-02,-5.008417224225708786e+00
-8.724548680722589433e-02,1.080283832135327596e-02,-5.485409320409139866e+00
-4.469388966789811790e-01,-1.425741244652209416e-01,8.142172614039482426e+01
