Roll,Pitch,Yaw
-4.016946523659579993e-02,-2.108891466468684750e-02,5.146870190731562822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.456241060694265952e-04,-5.229827410020008224e-04,3.850252146270053549e-03
-1.146741314739650524e-03,-9.288279678217935351e-04,6.844892704396276541e-03
-1.790028687034288983e-03,-1.449709919127710987e-03,1.069514485033996355e-02
-2.574929387204859428e-03,-2.085099830749233274e-03,1.540100858375567129e-02
-3.500828509893724131e-03,-2.834405020414263073e-03,2.096248390402099745e-02
1.837475094496249023e-03,-7.111338938271542093e-03,-4.074944576726192980e-02
2.323809309219028018e-03,-8.987803333118639382e-03,-5.157351735832146206e-02
2.866719193105538282e-03,-1.107972623851744345e-02,-6.367100918589875536e-02
3.466058404794498862e-03,-1.338561377288868467e-02,-7.704192128021614128e-02
4.121676944954266210e-03,-1.590386685458296950e-02,-9.168625368177155122e-02
-1.472953630910257480e-02,-3.721162189803598700e-03,-4.034166969267971026e-01
-1.704900961384903796e-02,-4.323802565063996316e-03,-4.678678838737618806e-01
-1.953097476299609989e-02,-4.973763489546298433e-03,-5.370932321723067560e-01
-2.217365024245534708e-02,-5.671642337388624160e-03,-6.110927415815634589e-01
-2.497516149088141110e-02,-6.418075312487843409e-03,-6.898664118104209653e-01
-3.689603630814115159e-02,2.827600386176769807e-03,-1.699653153110194825e+00
-4.102983343980098202e-02,3.030460280268257398e-03,-1.893749321609947467e+00
-4.537083746427496289e-02,3.218393231262093625e-03,-2.098337166271918797e+00
-4.991664993739265005e-02,3.387513264174186849e-03,-2.313416684765380094e+00
-5.466475112106102680e-02,3.533780508104739093e-03,-2.538987874404852629e+00
-4.016946523659579993e-02,-2.108891466468684750e-02,5.146870190731562822e-01
