Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077051386237144470e-01,-4.253664240241050720e-02,-1.113941967487335205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077051386237144470e-01,-4.253664240241050720e-02,-1.113941967487335205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077051386237144470e-01,-4.253664240241050720e-02,-1.113941967487335205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077051386237144470e-01,-4.253664240241050720e-02,-1.113941967487335205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077051386237144470e-01,-4.253664240241050720e-02,-1.113941967487335205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904655992984771729e-01,1.307267099618911743e-01,1.594201624393463135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904655992984771729e-01,1.307267099618911743e-01,1.594201624393463135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904655992984771729e-01,1.307267099618911743e-01,1.594201624393463135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904655992984771729e-01,1.307267099618911743e-01,1.594201624393463135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904655992984771729e-01,1.307267099618911743e-01,1.594201624393463135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278963029384613037e-01,-4.725691303610801697e-02,-2.143978476524353027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278963029384613037e-01,-4.725691303610801697e-02,-2.143978476524353027e-01
