Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024001707537408989e-03,2.489548221062401825e-02,-7.513162293769174438e-01
2.339623668005642865e-03,1.932261466199160921e-02,-5.843570673210248811e-01
2.993685595792624273e-03,2.480374569633651480e-02,-7.513162294853825696e-01
3.637899918469138846e-03,3.026278975590327228e-02,-9.182753917644111974e-01
4.270421448979148070e-03,3.569736892353318064e-02,-1.085234554249833394e+00
-3.574858620872229387e-01,7.569720040024385810e-02,4.636249413746372228e-01
-9.012796219653065877e-02,5.548383244239800394e-02,-9.633885440305210990e-01
-1.005213685391593698e-01,6.180104001774844313e-02,-1.076728370045064498e+00
-1.108576896796735767e-01,6.805649775474208185e-02,-1.190068194399416468e+00
-1.211332978454352088e-01,7.424536425893858704e-02,-1.303408016521628854e+00
6.029268996580319229e-01,-1.654650444934262277e+00,-7.085079248092128523e+00
-2.443358587009187774e-02,-1.869541324000066895e-01,-2.435679226721487733e+00
-2.586715469280690544e-02,-2.001891356014083301e-01,-2.616099976732249921e+00
-2.722419954337288242e-02,-2.133094833679658464e-01,-2.796520751825434914e+00
-2.850032110166176094e-02,-2.263094973318332259e-01,-2.976941557341605815e+00
-1.002922767307535823e+00,3.407841326030219609e+00,-3.559666413080149994e+01
-1.450944550054303339e-01,1.533323852869370174e-01,-7.042270896423629800e+00
-1.529944849758142489e-01,1.603310436775544634e-01,-7.422934209890230228e+00
-1.609066104100029815e-01,1.671398166361071635e-01,-7.803597526465488876e+00
-1.688309025702938726e-01,1.737508146537343479e-01,-8.184260845594936384e+00
1.978447610786540523e+00,-1.651065771985494424e+00,2.101081400230850704e+01
6.170609927261044500e-03,3.460487564062629529e-02,-6.317875262503457989e+00
6.266958511565026875e-03,3.592621499044932470e-02,-6.586721027817121765e+00
6.344081895407697319e-03,3.723026854576642897e-02,-6.855566795121836421e+00
6.401449916916589558e-03,3.851644278983724218e-02,-7.124412564653137103e+00
-5.791322862619907141e+00,2.834802334371126609e+00,2.652464101018364886e+02
