Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973062867686860677e-02,3.544515920888791777e-02,-4.139369105831014473e-01
3.082972061769960470e-02,2.751592939185551132e-02,-3.219509304454352683e-01
3.956574845057960615e-02,3.532789879543005856e-02,-4.139369105516836900e-01
4.825962935096510947e-02,4.311341644774285137e-02,-5.059228906249235713e-01
5.690607598696263009e-02,5.087018714648109535e-02,-5.979088706390793817e-01
-3.368197831505307938e-01,-1.638409302611259222e-01,-4.331270497408535647e+00
-3.209155025034500508e-02,7.427001766211995676e-03,-1.749121235966726084e+00
-3.578821442448442552e-02,8.242473021692857740e-03,-1.954900203958158444e+00
-3.946318511728000994e-02,9.039782007293386060e-03,-2.160679171368473650e+00
-4.311502146733384860e-02,9.817307156647074595e-03,-2.366458137998724176e+00
-2.282015082260968886e-01,-3.148529913786128898e-01,2.888050262627433895e+01
-7.908638808716006441e-02,-3.936295647704503992e-02,2.246977825608512003e+00
-8.472556743129031065e-02,-4.202791010961938467e-02,2.413420619116948718e+00
-9.032467142998491794e-02,-4.464345509758733260e-02,2.579863409438365451e+00
-9.588180735180190650e-02,-4.720689841948778886e-02,2.746306195881226042e+00
-4.196602302298695353e-01,-2.054345541227863559e-01,-1.297172684861089635e+02
