Roll,Pitch,Yaw
-5.318617164130905184e-02,-1.742624406074928106e-02,2.800372194567278816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129641487386950653e-04,-3.728628851952397083e-04,3.140417790180622531e-02
7.332412853356633361e-04,-6.625014465311683965e-04,5.582964960306170676e-02
1.144053953422789196e-03,-1.034610783466902292e-03,8.723382750429135857e-02
1.644800106267065541e-03,-1.489091630053779444e-03,1.256167116049012600e-01
2.234786755776070090e-03,-2.025859124773287702e-03,1.709783019038472740e-01
5.082251133131282343e-03,9.186267477232781201e-04,-6.927675832114285615e-02
6.423252712734673318e-03,1.162757088196853189e-03,-8.767839719697891054e-02
7.918205542733133817e-03,1.435777728521643246e-03,-1.082449347196919320e-01
9.566033648464620370e-03,1.737776054466900295e-03,-1.309763708620867717e-01
1.136558488946669970e-02,2.068853351221876941e-03,-1.558727055877245915e-01
-6.698192726060774385e-03,2.594377136311412993e-02,-9.211836929469524593e-01
-7.817745608997271958e-03,3.001976936538152535e-02,-1.068355061470121159e+00
-9.035525202915676429e-03,3.437829438948043076e-02,-1.226428017364434853e+00
-1.035476807968171466e-02,3.901552504467787480e-02,-1.395402562303594163e+00
-1.177890319233013128e-02,4.392741361923652860e-02,-1.575278698302559732e+00
-5.502548372563688395e-02,-1.841932483957422432e-03,-1.587999719955312417e+00
-6.117231784810131523e-02,-2.205708292319201631e-03,-1.769345315126262586e+00
-6.762333580040821857e-02,-2.622389726492223728e-03,-1.960493357051336094e+00
-7.437440568696081222e-02,-3.096973109476514052e-03,-2.161443840948923611e+00
-8.142119924089046001e-02,-3.634648952066550035e-03,-2.372196761325591208e+00
-7.940440629954401142e-02,6.949249410106313717e-03,-1.889026621974745801e+00
-8.625724144764822243e-02,7.341998716476346755e-03,-2.056860649534560270e+00
-9.336917042689253654e-02,7.713982004082601748e-03,-2.231836525164897278e+00
-1.007364063797315107e-01,8.060853170573230655e-03,-2.413954243549137679e+00
-1.083550218991206765e-01,8.378149627136689467e-03,-2.603213798753243324e+00
-6.805178212387689995e-02,4.217335973152117057e-03,-3.145676324958650127e+00
-7.279868639674054454e-02,4.275070045588007066e-03,-3.374379739709218118e+00
-7.768498323514669290e-02,4.301124144992432043e-03,-3.611107815616727557e+00
-8.270796422447929119e-02,4.292358049037600827e-03,-3.855860549300350382e+00
-8.786482728723252200e-02,4.245578961560984334e-03,-4.108637937072293411e+00
-5.318617164130905184e-02,-1.742624406074928106e-02,2.800372194567278816e-01
