Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592881187796592712e-02,-2.054794505238533020e-02,-1.489087939262390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592881187796592712e-02,-2.054794505238533020e-02,-1.489087939262390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592881187796592712e-02,-2.054794505238533020e-02,-1.489087939262390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592881187796592712e-02,-2.054794505238533020e-02,-1.489087939262390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592881187796592712e-02,-2.054794505238533020e-02,-1.489087939262390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.901749968528747559e-02,1.990620791912078857e-02,2.359215617179870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.901749968528747559e-02,1.990620791912078857e-02,2.359215617179870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.901749968528747559e-02,1.990620791912078857e-02,2.359215617179870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.901749968528747559e-02,1.990620791912078857e-02,2.359215617179870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.901749968528747559e-02,1.990620791912078857e-02,2.359215617179870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114031314849853516e-01,5.906004458665847778e-02,-7.231863588094711304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114031314849853516e-01,5.906004458665847778e-02,-7.231863588094711304e-02
