Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409434437751770020e-02,-4.622598178684711456e-03,8.885458111763000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409434437751770020e-02,-4.622598178684711456e-03,8.885458111763000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409434437751770020e-02,-4.622598178684711456e-03,8.885458111763000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409434437751770020e-02,-4.622598178684711456e-03,8.885458111763000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409434437751770020e-02,-4.622598178684711456e-03,8.885458111763000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041709452867507935e-02,-1.265140771865844727e-01,3.558944165706634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041709452867507935e-02,-1.265140771865844727e-01,3.558944165706634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041709452867507935e-02,-1.265140771865844727e-01,3.558944165706634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041709452867507935e-02,-1.265140771865844727e-01,3.558944165706634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041709452867507935e-02,-1.265140771865844727e-01,3.558944165706634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313208281993865967e-01,-3.452731668949127197e-02,-1.140956114977598190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313208281993865967e-01,-3.452731668949127197e-02,-1.140956114977598190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313208281993865967e-01,-3.452731668949127197e-02,-1.140956114977598190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313208281993865967e-01,-3.452731668949127197e-02,-1.140956114977598190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313208281993865967e-01,-3.452731668949127197e-02,-1.140956114977598190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173543035984039307e-01,-5.419164896011352539e-02,-1.072807982563972473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173543035984039307e-01,-5.419164896011352539e-02,-1.072807982563972473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173543035984039307e-01,-5.419164896011352539e-02,-1.072807982563972473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173543035984039307e-01,-5.419164896011352539e-02,-1.072807982563972473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173543035984039307e-01,-5.419164896011352539e-02,-1.072807982563972473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984946012496948242e-02,-1.199835091829299927e-01,-1.122346147894859314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984946012496948242e-02,-1.199835091829299927e-01,-1.122346147894859314e-01
