Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231043860316276550e-01,4.997488483786582947e-02,-1.532602906227111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231043860316276550e-01,4.997488483786582947e-02,-1.532602906227111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231043860316276550e-01,4.997488483786582947e-02,-1.532602906227111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231043860316276550e-01,4.997488483786582947e-02,-1.532602906227111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231043860316276550e-01,4.997488483786582947e-02,-1.532602906227111816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370180308818817139e-02,1.173454374074935913e-01,-1.226197555661201477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370180308818817139e-02,1.173454374074935913e-01,-1.226197555661201477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370180308818817139e-02,1.173454374074935913e-01,-1.226197555661201477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370180308818817139e-02,1.173454374074935913e-01,-1.226197555661201477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370180308818817139e-02,1.173454374074935913e-01,-1.226197555661201477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402621358633041382e-01,-8.577378094196319580e-02,8.165113627910614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402621358633041382e-01,-8.577378094196319580e-02,8.165113627910614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402621358633041382e-01,-8.577378094196319580e-02,8.165113627910614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402621358633041382e-01,-8.577378094196319580e-02,8.165113627910614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402621358633041382e-01,-8.577378094196319580e-02,8.165113627910614014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902204751968383789e-01,-5.274766683578491211e-02,-2.819336652755737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902204751968383789e-01,-5.274766683578491211e-02,-2.819336652755737305e-01
