Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546379550356834869e-03,-1.669380069409503791e-03,-2.501633720164697650e+00
2.754032295411474804e-03,-1.292144135291093494e-03,-1.945715115682164376e+00
3.537196168555254653e-03,-1.654109572369225978e-03,-2.501633720158892515e+00
4.318656717195647199e-03,-2.011182228123916272e-03,-3.057552324629454699e+00
5.098380810582560721e-03,-2.362457886898993581e-03,-3.613470929088877348e+00
-1.965659863261541018e-01,-1.899465912033170001e-02,1.052974384650184447e+01
-4.678768145019488595e-02,-7.438009439111197690e-03,-8.208508328157584355e-01
-5.216022750454155782e-02,-8.318772067756620078e-03,-9.174215180572126149e-01
-5.749562038033215888e-02,-9.202378491213967712e-03,-1.013992202703063006e+00
-6.279124242733183370e-02,-1.008927025319007048e-02,-1.110562886550770623e+00
1.269086060133839677e-01,5.764195283336964737e-01,2.703681895035679972e+01
-4.198885020476102875e-02,8.126702173846872546e-02,3.208643206929673308e+00
-4.478613912622764204e-02,8.708988094383654510e-02,3.446320493822379927e+00
-4.752120204447860680e-02,9.287726674452809195e-02,3.683997785415299209e+00
-5.019057370102197185e-02,9.862752116970348315e-02,3.921675082740894158e+00
1.245789333545102240e+00,-2.216865105663383240e+00,-1.007995543240638483e+02
