Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.039345145225524902e-02,8.776464313268661499e-02,-5.257092043757438660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.039345145225524902e-02,8.776464313268661499e-02,-5.257092043757438660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.039345145225524902e-02,8.776464313268661499e-02,-5.257092043757438660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.039345145225524902e-02,8.776464313268661499e-02,-5.257092043757438660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.039345145225524902e-02,8.776464313268661499e-02,-5.257092043757438660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612279415130615234e-01,-8.608276396989822388e-02,-1.204983144998550415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612279415130615234e-01,-8.608276396989822388e-02,-1.204983144998550415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612279415130615234e-01,-8.608276396989822388e-02,-1.204983144998550415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612279415130615234e-01,-8.608276396989822388e-02,-1.204983144998550415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612279415130615234e-01,-8.608276396989822388e-02,-1.204983144998550415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884879171848297119e-01,7.672651857137680054e-02,-1.176342666149139404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884879171848297119e-01,7.672651857137680054e-02,-1.176342666149139404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884879171848297119e-01,7.672651857137680054e-02,-1.176342666149139404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884879171848297119e-01,7.672651857137680054e-02,-1.176342666149139404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884879171848297119e-01,7.672651857137680054e-02,-1.176342666149139404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853951513767242432e-02,-6.801390647888183594e-02,5.796511471271514893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.853951513767242432e-02,-6.801390647888183594e-02,5.796511471271514893e-02
