Roll,Pitch,Yaw
2.226974860903182390e-02,-2.957838859266597245e-02,-6.849662191270838640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.592728266722254916e-04,2.645136190435513034e-04,2.770998354726116400e-02
-1.170799470346359011e-03,4.701649182560157874e-04,4.926219297137519187e-02
-1.827211669970662524e-03,7.346020256090527454e-04,7.697217651267204697e-02
-2.627762975399106603e-03,1.057925755519743480e-03,1.108399341648618058e-01
-3.571608526628844687e-03,1.440284393008317955e-03,1.508654659166479006e-01
3.290893982951868801e-03,-4.154402638944533748e-04,2.683544564905568364e-01
4.158888839131438288e-03,-5.293132729798700510e-04,3.396361089079703577e-01
5.126357719861971037e-03,-6.583676914055804465e-04,4.193038380071132942e-01
6.192542585638230283e-03,-8.032033613014498592e-04,5.073576437431793762e-01
7.356627791188037092e-03,-9.644811025643885115e-04,6.037975260561896373e-01
2.785846680224689925e-02,-2.104589877197842601e-03,-2.994571729547779726e-01
3.225452224860778094e-02,-2.414573946832916911e-03,-3.472994394605321000e-01
3.696136568104435582e-02,-2.739715137002237452e-03,-3.986855757295633684e-01
4.197621392606563917e-02,-3.078412940367864729e-03,-4.536155810729841087e-01
4.729614522209976690e-02,-3.428973622260901750e-03,-5.120894546556017390e-01
-1.931380080291861603e-02,1.296313881582768571e-02,-4.513498214040730927e-01
-2.148388220572772234e-02,1.439682548614812027e-02,-5.028928555557842239e-01
-2.376429333577538897e-02,1.589838814758928048e-02,-5.572219993080635980e-01
-2.615407070513623214e-02,1.746643753526417459e-02,-6.143372525632382342e-01
-2.865221477562068103e-02,1.909953095768757506e-02,-6.742386152079542505e-01
-6.748721290844010567e-02,1.879962110577542908e-02,-4.125867928352132674e-01
-7.330737007041011888e-02,2.037982524064677059e-02,-4.492438284496044765e-01
-7.934733980751472460e-02,2.201263704970234450e-02,-4.874607341945730865e-01
-8.560400087359745780e-02,2.369638947284539304e-02,-5.272375092920839057e-01
-9.207414027196141049e-02,2.542936896756945939e-02,-5.685741528735773764e-01
-5.587695099498373591e-02,-3.499570889008341013e-02,-1.460549342648583826e+00
-5.970704224831498846e-02,-3.751950962983836152e-02,-1.566737223866310202e+00
-6.364065012464720228e-02,-4.012946346206094222e-02,-1.676650992098292825e+00
-6.767487663912304108e-02,-4.282532940786981657e-02,-1.790290646795241525e+00
-7.180675693636277834e-02,-4.560685017738337621e-02,-1.907656187369486611e+00
2.226974860903182390e-02,-2.957838859266597245e-02,-6.849662191270838640e+00
