Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063606701791286469e-03,-2.070115134119987488e-02,-1.149488240480422974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063606701791286469e-03,-2.070115134119987488e-02,-1.149488240480422974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063606701791286469e-03,-2.070115134119987488e-02,-1.149488240480422974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063606701791286469e-03,-2.070115134119987488e-02,-1.149488240480422974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063606701791286469e-03,-2.070115134119987488e-02,-1.149488240480422974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067108035087585449e-03,-6.673800945281982422e-02,2.003774493932723999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067108035087585449e-03,-6.673800945281982422e-02,2.003774493932723999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067108035087585449e-03,-6.673800945281982422e-02,2.003774493932723999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067108035087585449e-03,-6.673800945281982422e-02,2.003774493932723999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067108035087585449e-03,-6.673800945281982422e-02,2.003774493932723999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258875072002410889e-01,-2.022382318973541260e-01,-3.353643044829368591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258875072002410889e-01,-2.022382318973541260e-01,-3.353643044829368591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258875072002410889e-01,-2.022382318973541260e-01,-3.353643044829368591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258875072002410889e-01,-2.022382318973541260e-01,-3.353643044829368591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258875072002410889e-01,-2.022382318973541260e-01,-3.353643044829368591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239333450794219971e-01,2.634965069591999054e-02,-9.573233127593994141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239333450794219971e-01,2.634965069591999054e-02,-9.573233127593994141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239333450794219971e-01,2.634965069591999054e-02,-9.573233127593994141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239333450794219971e-01,2.634965069591999054e-02,-9.573233127593994141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239333450794219971e-01,2.634965069591999054e-02,-9.573233127593994141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706710368394851685e-02,-3.416331484913825989e-03,9.266837686300277710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706710368394851685e-02,-3.416331484913825989e-03,9.266837686300277710e-02
