Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.268646987786870600e-02,3.796573921910027100e-02,-2.153444899358317954e+00
-3.316164650150470877e-02,2.942962017504336183e-02,-1.674901588339646308e+00
-4.260776696779854100e-02,3.772942995630627211e-02,-2.153444899161252035e+00
-5.204531071319676988e-02,4.595946355416007101e-02,-2.631988209768450826e+00
-6.147649628327025301e-02,5.410819454808566548e-02,-3.110531519980154425e+00
-4.890601667330018998e-02,1.495733647490888885e-01,1.044577980250144833e+01
-7.417422991021381529e-02,9.359531696708817128e-02,-3.396098810472891749e-01
-8.271960176661936892e-02,1.043339016079178616e-01,-3.795639853144072706e-01
-9.121530304777572540e-02,1.149952990407380332e-01,-4.195180899568717869e-01
-9.965809782591815436e-02,1.255740035087094530e-01,-4.594721951014190675e-01
1.974852958951210102e-01,-1.597792565225895356e-01,3.113370281108777604e+01
-6.706768626423882662e-02,1.005675532758181501e-01,4.514433165985131780e+00
-7.151199547937840684e-02,1.078606842771036300e-01,4.848835642677057578e+00
-7.585174130064781250e-02,1.151277131713070168e-01,5.183238127156824859e+00
-8.008099934121706842e-02,1.223675214227009783e-01,5.517640621218711239e+00
1.327225128250358432e+00,-3.945339395154637163e+00,-8.884764367406320673e+01
