Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.997981131076812744e-02,-1.760829612612724304e-02,1.575179770588874817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.997981131076812744e-02,-1.760829612612724304e-02,1.575179770588874817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.997981131076812744e-02,-1.760829612612724304e-02,1.575179770588874817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.997981131076812744e-02,-1.760829612612724304e-02,1.575179770588874817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.997981131076812744e-02,-1.760829612612724304e-02,1.575179770588874817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416684687137603760e-01,7.297912985086441040e-02,1.300664246082305908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416684687137603760e-01,7.297912985086441040e-02,1.300664246082305908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416684687137603760e-01,7.297912985086441040e-02,1.300664246082305908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416684687137603760e-01,7.297912985086441040e-02,1.300664246082305908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416684687137603760e-01,7.297912985086441040e-02,1.300664246082305908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648437827825546265e-01,-1.602573990821838379e-01,-9.004081785678863525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648437827825546265e-01,-1.602573990821838379e-01,-9.004081785678863525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648437827825546265e-01,-1.602573990821838379e-01,-9.004081785678863525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648437827825546265e-01,-1.602573990821838379e-01,-9.004081785678863525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648437827825546265e-01,-1.602573990821838379e-01,-9.004081785678863525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445116966962814331e-02,6.284420192241668701e-02,-9.864475578069686890e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445116966962814331e-02,6.284420192241668701e-02,-9.864475578069686890e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445116966962814331e-02,6.284420192241668701e-02,-9.864475578069686890e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445116966962814331e-02,6.284420192241668701e-02,-9.864475578069686890e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445116966962814331e-02,6.284420192241668701e-02,-9.864475578069686890e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100722029805183411e-02,3.180696666240692139e-01,-9.852205961942672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100722029805183411e-02,3.180696666240692139e-01,-9.852205961942672729e-02
