Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030113730480219925e-02,-2.868329694063050453e-02,0.000000000000000000e+00
7.994853132632337087e-03,-2.226149788934288221e-02,0.000000000000000000e+00
1.026223140702977633e-02,-2.857496428693891838e-02,0.000000000000000000e+00
1.252011901892723447e-02,-3.486200412496442969e-02,0.000000000000000000e+00
1.476745792294154383e-02,-4.111967128878793454e-02,0.000000000000000000e+00
1.750223173744605287e-01,-4.447754575311209102e-01,0.000000000000000000e+00
6.093067197448327060e-02,-1.584249644518541111e-01,0.000000000000000000e+00
6.793261188020575936e-02,-1.766306030540065741e-01,0.000000000000000000e+00
7.488795063684160203e-02,-1.947150718285861337e-01,0.000000000000000000e+00
8.179346336303836007e-02,-2.126699848615829502e-01,0.000000000000000000e+00
-1.003119463865163041e+00,1.824076125572462903e+00,0.000000000000000000e+00
-7.677332890649347930e-02,7.592972441392695226e-02,0.000000000000000000e+00
-8.219253015624732039e-02,8.128937708749249536e-02,0.000000000000000000e+00
-8.756152714269180293e-02,8.659937677315716897e-02,0.000000000000000000e+00
-9.287785827733754940e-02,9.185728885428688650e-02,0.000000000000000000e+00
8.862905815932471398e-01,-2.756152273016727605e+00,0.000000000000000000e+00
6.728731877773540433e-03,-2.168176360471753827e-01,0.000000000000000000e+00
7.063653712241534446e-03,-2.276096873630929773e-01,0.000000000000000000e+00
7.394525686607252707e-03,-2.382712360277851327e-01,0.000000000000000000e+00
7.721198007514396520e-03,-2.487974545611365551e-01,0.000000000000000000e+00
-5.423444259623824149e-01,3.046829410511480596e+00,0.000000000000000000e+00
-3.901815381048140408e-02,1.516930541896135617e-02,0.000000000000000000e+00
-4.047968048604480562e-02,1.573751126344000162e-02,0.000000000000000000e+00
-4.191892249270287585e-02,1.629705336542498079e-02,0.000000000000000000e+00
-4.333523737289502603e-02,1.684768195237963326e-02,0.000000000000000000e+00
-3.175163994638270371e+00,-2.835556498172562279e+00,0.000000000000000000e+00
-2.638335282952056215e-01,-1.805147284868129087e-01,0.000000000000000000e+00
-2.715248000503378556e-01,-1.857770550585901292e-01,0.000000000000000000e+00
-2.790708586082344955e-01,-1.909400212885319081e-01,0.000000000000000000e+00
-2.864683920169031062e-01,-1.960013607502267274e-01,0.000000000000000000e+00
-2.042490045116882591e+00,3.799658946790090752e+00,0.000000000000000000e+00
-4.022045217016267937e-01,2.615831801176657020e-02,0.000000000000000000e+00
-4.114743579621493730e-01,2.676119621668375873e-02,0.000000000000000000e+00
-4.205289352920679735e-01,2.735007364791678872e-02,0.000000000000000000e+00
-4.293643606892882936e-01,2.792469707155595046e-02,0.000000000000000000e+00
2.710045077644888778e+00,-1.152688462164565664e+01,0.000000000000000000e+00
-2.908945581091719190e-01,-5.416510803044407574e-01,0.000000000000000000e+00
-2.962099951900644124e-01,-5.515478062297393125e-01,0.000000000000000000e+00
-3.013732383489550748e-01,-5.611610741845698413e-01,0.000000000000000000e+00
-3.063821274377140358e-01,-5.704868599355900072e-01,0.000000000000000000e+00
8.044795576951237592e+00,1.115677876875121655e+01,0.000000000000000000e+00
4.099945685883815694e-02,-8.695067669100553509e-02,0.000000000000000000e+00
4.158774502380363502e-02,-8.819830108429821403e-02,0.000000000000000000e+00
4.215497763349271287e-02,-8.940127110421761114e-02,0.000000000000000000e+00
4.270092584133470398e-02,-9.055910141602466212e-02,0.000000000000000000e+00
-3.881713896651227458e+00,1.533083526511566674e+01,0.000000000000000000e+00
-1.029007732351119170e-01,4.834160009537652458e-01,0.000000000000000000e+00
-1.040323733400617262e-01,4.887315713926809746e-01,0.000000000000000000e+00
-1.051119921290165349e-01,4.938029055219728125e-01,0.000000000000000000e+00
-1.061392177596664349e-01,4.986280689549260625e-01,0.000000000000000000e+00
3.838263088754288788e+00,-5.520093134238034160e+00,0.000000000000000000e+00
2.192666852562771482e-02,3.091264867406240402e-01,0.000000000000000000e+00
2.210278348882509236e-02,3.116092359040256721e-01,0.000000000000000000e+00
2.226798208291016698e-02,3.139380768765270835e-01,0.000000000000000000e+00
2.242220717031612534e-02,3.161122043999209374e-01,0.000000000000000000e+00
-1.831973904749365900e+01,-1.964716019295343230e+01,0.000000000000000000e+00
-5.131537920748968640e-01,-2.632662459450943460e-01,0.000000000000000000e+00
-5.158897070236811988e-01,-2.646695751200411895e-01,0.000000000000000000e+00
-5.183735763605923363e-01,-2.659435867349971283e-01,0.000000000000000000e+00
-5.206047161755794628e-01,-2.670879306995235791e-01,0.000000000000000000e+00
1.147280197967977955e+01,2.462112177968850446e+01,0.000000000000000000e+00
-2.122780916386346473e-01,3.784358225702610934e-01,0.000000000000000000e+00
-2.128733493225704043e-01,3.794966476529743060e-01,0.000000000000000000e+00
-2.133656694130972586e-01,3.803739562355662462e-01,0.000000000000000000e+00
-2.137550214708988650e-01,3.810676952804320505e-01,0.000000000000000000e+00
1.481171348970299384e+01,-1.650797200475623328e+01,0.000000000000000000e+00
1.346324770253815029e-01,-1.022080311497523819e-02,0.000000000000000000e+00
1.346830938045336101e-01,-1.022464520505196942e-02,0.000000000000000000e+00
1.346692294031025250e-01,-1.022359212070958479e-02,0.000000000000000000e+00
1.345910188858823187e-01,-1.021765411781195079e-02,0.000000000000000000e+00
-1.278155326678855808e+01,1.076951282027391343e+01,0.000000000000000000e+00
-1.336671982602316566e-01,2.134057753316459527e-01,0.000000000000000000e+00
-1.333982631719826673e-01,2.129763415651103609e-01,0.000000000000000000e+00
