Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.920911410146868198e-02,-4.989716859055351970e-03,-1.468493659742234669e+00
-2.266671085470232591e-02,-3.889430920795177229e-03,-1.142161735281212565e+00
-2.909137161178609182e-02,-5.014196556347149183e-03,-1.468493659454860101e+00
-3.548632024427414433e-02,-6.150550525477920145e-03,-1.794825583325040164e+00
-4.184792374409438548e-02,-7.301491968820101632e-03,-2.121157506649570923e+00
1.462567252233919549e-02,2.826575713543817980e-01,7.693471251205507677e+00
-3.792626079007418993e-02,6.737779127269664936e-02,-8.012867493411521269e-02
-4.228826996205187205e-02,7.511855147875733107e-02,-8.955557800546633251e-02
-4.662247140545410645e-02,8.280710299508955985e-02,-9.898248116134703012e-02
-5.092697515695146504e-02,9.043981302133130562e-02,-1.084093844305271948e-01
4.551316421110051039e-03,-8.370864486843410113e-01,-3.060163890259161246e+00
-4.993366881344278585e-02,-4.202631589987596006e-02,-5.973391966543707410e-01
-5.344229162682970213e-02,-4.501190708010791020e-02,-6.415865442077901548e-01
-5.691492063269976837e-02,-4.797397504201859203e-02,-6.858338916323092338e-01
-6.034975405328776854e-02,-5.091140573632536165e-02,-7.300812389014150749e-01
1.070409085670779747e+00,2.247422143526849769e+00,-2.675019692046361541e+01
5.743209482892974727e-02,2.013914018306035836e-01,-3.784956384596538381e+00
5.981545717377682869e-02,2.115529225231889965e-01,-3.989548768289269187e+00
6.209263114091735647e-02,2.216128904781157483e-01,-4.194141191851069372e+00
6.425945210856232048e-02,2.315673522160183739e-01,-4.398733661445048071e+00
-3.592529215594499004e+00,-2.933544740235397352e+00,-5.128044932803854294e+01
-2.416422278672863966e-01,-3.118257756943823567e-02,-8.955031658495560265e+00
-2.505359987702546753e-01,-3.368821632302762548e-02,-9.336096164525242713e+00
-2.592674048437930145e-01,-3.633034708124139450e-02,-9.717160532854251187e+00
-2.678305811655463664e-01,-3.911234626650570562e-02,-1.009822474822497007e+01
1.879188415446668037e+00,-1.163372137686520480e+00,5.927820649902120920e+01
-1.332905708690146906e-01,-1.130144586615585561e-01,-5.788704145465106699e+00
-1.367781646047463995e-01,-1.167873907556661595e-01,-5.991816522160752889e+00
-1.401540030347203647e-01,-1.205414493908464613e-01,-6.194928892299822465e+00
-1.434155406839252578e-01,-1.242757381102865127e-01,-6.398041255706998776e+00
8.250807763111444260e+00,1.153404299153390822e+00,4.991355708659040857e+01
3.337660230957439911e-01,-4.630259808247935011e-02,-3.327232802002166867e+00
3.415578961434406757e-01,-4.668620952583777545e-02,-3.426552521214065727e+00
3.491776172981561621e-01,-4.699266511219782338e-02,-3.525872147378361632e+00
3.566218484972683012e-01,-4.722103590416824870e-02,-3.625191673600269837e+00
-1.516568448240079547e+01,-3.810737120017719248e-01,2.780026773882033240e+02
