Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151392101312079100e-02,-5.094526731498219552e-02,-7.835205907356812549e-01
1.671292200547875445e-02,-3.953269537528251998e-02,-6.094049040069821066e-01
2.147298340226785202e-02,-5.073581567624484839e-02,-7.835205911303584347e-01
2.622828403424584329e-02,-6.188561843286168734e-02,-9.576362786703145336e-01
3.097988054318815895e-02,-7.297547283344586744e-02,-1.131751966959002820e+00
-3.006627380977057729e-01,9.272083012652877765e-02,4.100680667834970983e+00
-4.849361733593954282e-02,-4.839367117632161625e-02,-4.386894191135057297e-02
-5.406489530397338289e-02,-5.395634222053130591e-02,-4.902999390068336905e-02
-5.959861172389557121e-02,-5.948247255386515664e-02,-5.419104588987797011e-02
-6.509215345941601893e-02,-6.496954687304347387e-02,-5.935209787889380445e-02
-1.792492119004837625e-01,1.811939118427013662e-01,-2.555062249252403106e+01
-9.279301986156399118e-02,-3.692303793014590357e-02,-4.141419432146864033e+00
-9.924581581837957356e-02,-3.977529469615936897e-02,-4.448191217953950449e+00
-1.056171710956836651e-01,-4.265429407090365332e-02,-4.754962994863692671e+00
-1.119026823008259092e-01,-4.556179845970750181e-02,-5.061734761054031750e+00
1.176797287618466692e+00,9.761942973139647872e-01,3.708103409523542382e+01
1.963669914035145320e-02,6.515670668048312297e-02,-8.276457634229086313e-01
2.058045889368727635e-02,6.841003737974790666e-02,-8.723833755890710862e-01
2.150734341274987763e-02,7.162566209041174026e-02,-9.171209886536759726e-01
2.241671545275473673e-02,7.480218580560998864e-02,-9.618586027529740790e-01
-5.531781776033108944e-01,-5.171051216848094434e+00,-3.034672612107943479e+01
-2.028152180284675116e-02,-3.712361487744487709e-01,-3.658115292641994643e+00
-2.020292834634413587e-02,-3.851913726712910546e-01,-3.813780425315066225e+00
-2.001551475729317769e-02,-3.989387589636017584e-01,-3.969445693708084644e+00
-1.971637152165094803e-02,-4.124719856583115574e-01,-4.125111113465750989e+00
1.657291379932170461e+00,3.934100293782489821e+00,2.782271496888089146e+01
9.061497784019351132e-02,-1.342898774226278791e-01,-2.102381536783198612e+00
9.343068527065297169e-02,-1.380880424827451991e-01,-2.176149342685773647e+00
9.621258347168054614e-02,-1.418012659785139462e-01,-2.249917153881491938e+00
9.895978145297995576e-02,-1.454276472919964480e-01,-2.323684970804240635e+00
-6.524658045345703705e-01,2.483231964817473436e+00,-1.895103757078482829e+02
