Roll,Pitch,Yaw
5.594236619033878671e-03,-3.827717090993766613e-02,-7.942018765518293888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.684153044296858097e-04,5.691529747074524064e-04,-2.098097315156702281e-02
-1.720250038257181919e-03,1.010481375930032035e-03,-3.729950782305089391e-02
-2.685610535904351878e-03,1.576458292018630396e-03,-5.828048096699331437e-02
-3.863829363107962149e-03,2.266175509909199980e-03,-8.392389257531121527e-02
-5.254188033815920464e-03,3.078582736228426160e-03,-1.142297426334206861e-01
-3.893136235232656436e-03,-3.095502509785305958e-03,1.233608041019664814e-01
-4.922440487656346009e-03,-3.910165687959512443e-03,1.561285176702837396e-01
-6.070933263569193092e-03,-4.817305300518387109e-03,1.927512563463454065e-01
-7.338122919009587054e-03,-5.815922722061202775e-03,2.332290201189586853e-01
-8.723491691695971217e-03,-6.904938913251720128e-03,2.775618089729617877e-01
1.094089834299911794e-02,2.782917301207331415e-03,7.767552390113747762e-01
1.267238445998057454e-02,3.199481921123144019e-03,9.008522284511133460e-01
1.452776856647810567e-02,3.638586842215904300e-03,1.034141586783878353e+00
1.650624333355130494e-02,4.098527623471509042e-03,1.176623313745362109e+00
1.860695706720527989e-02,4.577499443543603386e-03,1.328297409013832420e+00
5.594236619033878671e-03,-3.827717090993766613e-02,-7.942018765518293888e-01
