Roll,Pitch,Yaw
2.393809675070511511e-02,-2.913494665726188218e-02,-1.023135940630554019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.575493517543809788e-05,3.399989086897921872e-04,3.069309350481996823e-02
-1.521055955977076361e-04,6.039283350905703040e-04,5.456549956462902057e-02
-2.370094970476840923e-04,9.427757762525639353e-04,8.525859307141384069e-02
-3.401905560417260439e-04,1.356277214704806151e-03,1.227723740272538278e-01
-4.613209939327882138e-04,1.844144094531545387e-03,1.671068424358951032e-01
-1.355333977961603153e-04,-1.545274789316898427e-03,-4.387319110857855198e-01
-1.680553106988369005e-04,-1.953384239725576912e-03,-5.552700749999445184e-01
-2.027041399590999221e-04,-2.408523040712069220e-03,-6.855186111660469539e-01
-2.389261736287932370e-04,-2.910416169990714085e-03,-8.294775196005308437e-01
-2.761139164380491226e-04,-3.458767583450803474e-03,-9.871468003254632029e-01
-6.195996966085031039e-03,5.113120862651567879e-03,-9.259248002302564173e-02
-7.174604220840642005e-03,5.918154124269382234e-03,-1.073853614284518976e-01
-8.222669403880302624e-03,6.779549596543928136e-03,-1.232740118177957367e-01
-9.339631544161763541e-03,7.696684541809928164e-03,-1.402584311875992307e-01
-1.052490292113303187e-02,8.668904632526262116e-03,-1.583386195336494717e-01
-3.166589832219719736e-02,-1.910048329803164593e-02,4.275634400551885927e-01
-3.522127634003264368e-02,-2.121168914382111359e-02,4.763901262307083107e-01
-3.895685170047062662e-02,-2.342256902584553477e-02,5.278560917045522771e-01
-4.287096220205512120e-02,-2.573103586170237198e-02,5.819613361926436745e-01
-4.696188349449118699e-02,-2.813492238995079012e-02,6.387058593660097650e-01
2.393809675070511511e-02,-2.913494665726188218e-02,-1.023135940630554019e+00
