Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152477785944938660e-02,-2.138911932706832886e-01,-1.109199598431587219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152477785944938660e-02,-2.138911932706832886e-01,-1.109199598431587219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152477785944938660e-02,-2.138911932706832886e-01,-1.109199598431587219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152477785944938660e-02,-2.138911932706832886e-01,-1.109199598431587219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152477785944938660e-02,-2.138911932706832886e-01,-1.109199598431587219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.295426398515701294e-02,-4.655905812978744507e-02,-2.339089959859848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.295426398515701294e-02,-4.655905812978744507e-02,-2.339089959859848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.295426398515701294e-02,-4.655905812978744507e-02,-2.339089959859848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.295426398515701294e-02,-4.655905812978744507e-02,-2.339089959859848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.295426398515701294e-02,-4.655905812978744507e-02,-2.339089959859848022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002286225557327271e-01,9.961435571312904358e-03,7.813594490289688110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002286225557327271e-01,9.961435571312904358e-03,7.813594490289688110e-02
