Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537169329822063446e-02,-7.133030146360397339e-02,1.494374312460422516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537169329822063446e-02,-7.133030146360397339e-02,1.494374312460422516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537169329822063446e-02,-7.133030146360397339e-02,1.494374312460422516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537169329822063446e-02,-7.133030146360397339e-02,1.494374312460422516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537169329822063446e-02,-7.133030146360397339e-02,1.494374312460422516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202607505023479462e-02,1.547373458743095398e-02,-4.010852426290512085e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202607505023479462e-02,1.547373458743095398e-02,-4.010852426290512085e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202607505023479462e-02,1.547373458743095398e-02,-4.010852426290512085e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202607505023479462e-02,1.547373458743095398e-02,-4.010852426290512085e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202607505023479462e-02,1.547373458743095398e-02,-4.010852426290512085e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158258110284805298e-02,-7.041116058826446533e-02,6.583856046199798584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158258110284805298e-02,-7.041116058826446533e-02,6.583856046199798584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158258110284805298e-02,-7.041116058826446533e-02,6.583856046199798584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158258110284805298e-02,-7.041116058826446533e-02,6.583856046199798584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158258110284805298e-02,-7.041116058826446533e-02,6.583856046199798584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792621016502380371e-01,1.030407845973968506e-03,1.354157086461782455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792621016502380371e-01,1.030407845973968506e-03,1.354157086461782455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792621016502380371e-01,1.030407845973968506e-03,1.354157086461782455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792621016502380371e-01,1.030407845973968506e-03,1.354157086461782455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792621016502380371e-01,1.030407845973968506e-03,1.354157086461782455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.941376626491546631e-01,-2.182787843048572540e-02,-5.894322320818901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.941376626491546631e-01,-2.182787843048572540e-02,-5.894322320818901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.941376626491546631e-01,-2.182787843048572540e-02,-5.894322320818901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.941376626491546631e-01,-2.182787843048572540e-02,-5.894322320818901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.941376626491546631e-01,-2.182787843048572540e-02,-5.894322320818901062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496993482112884521e-01,1.738083809614181519e-01,4.962831735610961914e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496993482112884521e-01,1.738083809614181519e-01,4.962831735610961914e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496993482112884521e-01,1.738083809614181519e-01,4.962831735610961914e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496993482112884521e-01,1.738083809614181519e-01,4.962831735610961914e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496993482112884521e-01,1.738083809614181519e-01,4.962831735610961914e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701424717903137207e-02,-1.194579247385263443e-02,-4.683692008256912231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701424717903137207e-02,-1.194579247385263443e-02,-4.683692008256912231e-02
