Roll,Pitch,Yaw
5.829271358468858348e-03,5.967624936454496432e-02,2.226019993798741936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433848987247978700e-04,5.442535830712046758e-04,1.263312118752696160e-02
9.652483192019380327e-04,9.665214114071906748e-04,2.245888211116057326e-02
1.506928127659714874e-03,1.508372633797694460e-03,3.509200329869202606e-02
2.168053341957931670e-03,2.169176131802971405e-03,5.053248475012126623e-02
2.948225247012168596e-03,2.948216630740005829e-03,6.878032646544056383e-02
8.957022724828189253e-04,1.249347688682659338e-03,-8.001752269875074541e-02
1.131616879004287545e-03,1.579418522745702162e-03,-1.012721771674778420e-01
1.394404430881863088e-03,1.947589808549284171e-03,-1.250273792223304814e-01
1.683806445921536606e-03,2.353664674074638224e-03,-1.512831288642784711e-01
1.999544245694522687e-03,2.797434141337455313e-03,-1.800394260946279745e-01
-8.287974779910641313e-03,2.485286316760242087e-02,2.607317343927199049e-01
-9.578237224802216634e-03,2.877885313239780807e-02,3.023871025556643111e-01
-1.095434885934305942e-02,3.298369176953738074e-02,3.471280546831629343e-01
-1.241437790040444619e-02,3.746516409589586982e-02,3.949545912053098462e-01
-1.395628585066155912e-02,4.222094810447767771e-02,4.458667126444460505e-01
3.369576504987796366e-03,-2.168247642264973379e-02,-3.111141339007728740e-02
3.747555835456082424e-03,-2.410665906932011465e-02,-3.466426013515514631e-02
4.144617824023238278e-03,-2.665146301733982773e-02,-3.840915270341636878e-02
4.560575313274301337e-03,-2.931542283958053427e-02,-4.234609110915951713e-02
4.995234316656965712e-03,-3.209701887930627856e-02,-4.647507536883729168e-02
3.398708820480807191e-02,4.065437541336705540e-02,-4.942022269676510926e-01
3.688529617076824474e-02,4.417704160499912047e-02,-5.381105553999927515e-01
3.988729964862772204e-02,4.783560013529338656e-02,-5.838873238976780566e-01
4.299088686849653063e-02,5.162849052980517106e-02,-6.315325325837477521e-01
4.619378280024995231e-02,5.555410509754534626e-02,-6.810461815974689914e-01
5.829271358468858348e-03,5.967624936454496432e-02,2.226019993798741936e+00
