Roll,Pitch,Yaw
-1.522086429491299568e-02,-3.983963365048230620e-02,-1.253414309885221511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225302439119564048e-04,3.293590104811208426e-04,-4.773867532928115047e-03
5.728194909445500065e-04,5.850092610154175544e-04,-8.486875614097668177e-03
8.940521644292343320e-04,9.132020911820523624e-04,-1.326074314703847359e-02
1.285901423775301193e-03,1.313663105510875064e-03,-1.909547013176419311e-02
1.748000845050013460e-03,1.786090382587343693e-03,-2.599105656829978420e-02
-6.984400893789490536e-04,3.252395641904761055e-03,-2.828018963874464609e-01
-8.871776115814957939e-04,4.109817570740420187e-03,-3.579211502030011371e-01
-1.099785834932216506e-03,5.065293469825962215e-03,-4.418779633639392523e-01
-1.336835090234423642e-03,6.118005659597334361e-03,-5.346723359147971255e-01
-1.598955173611962908e-03,7.267072540915736102e-03,-6.363042679151206249e-01
-1.311780729426615354e-02,-1.538556795388951529e-02,5.448000339676661863e-02
-1.518922588932976325e-02,-1.781061001225876794e-02,6.318390932153462869e-02
-1.740753480588201618e-02,-2.040625226409786136e-02,7.253254904612070619e-02
-1.977151961847278469e-02,-2.317078897905752721e-02,8.252592258081020704e-02
-2.227990776801959741e-02,-2.610242948638026930e-02,9.316402993801661814e-02
-8.869797714978875161e-03,8.493150732377404907e-03,5.783681927117934052e-01
-9.852670046188213848e-03,9.452049150249332635e-03,6.444164122133421158e-01
-1.088249413182261829e-02,1.046070839907719228e-02,7.140348057322554176e-01
-1.195837906632244568e-02,1.151885289346694062e-02,7.872233732671923834e-01
-1.307939938557434699e-02,1.262619667916919063e-02,8.639821148170861997e-01
-1.522086429491299568e-02,-3.983963365048230620e-02,-1.253414309885221511e+00
