Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.381311882675579084e-03,-3.480157762977616198e-02,-1.350588227480947978e+00
4.971080429398191600e-03,-2.700659099562450691e-02,-1.050457510358949742e+00
6.404686348904340028e-03,-3.466140877549941934e-02,-1.350588227854432999e+00
7.850149162158282304e-03,-4.228087430490488213e-02,-1.650718945744314992e+00
9.310661583716801915e-03,-4.986067403973054590e-02,-1.950849664343357048e+00
-5.648162084306357356e-01,1.605049196927943178e-01,1.360190107882074351e+01
-1.398673792644622993e-01,-7.100543664709577270e-03,1.659810518343238117e+00
-1.559484977524685234e-01,-7.759281096421279632e-03,1.855082326057780229e+00
-1.719251202507160181e-01,-8.360991713224455099e-03,2.050354122748920815e+00
-1.877900013115347266e-01,-8.900238061068514381e-03,2.245625904658175909e+00
1.547442715912611622e+00,-4.130176453776883139e-01,-4.083853762126774711e+01
5.777182627581686075e-02,-7.413798268938723290e-02,-4.278296398342873452e+00
6.205298193969702863e-02,-7.921361957286578159e-02,-4.595207250142557598e+00
6.633821166527366364e-02,-8.420755609400853992e-02,-4.912118104592455126e+00
7.062802066794922340e-02,-8.911527539345788507e-02,-5.229028962170967354e+00
-2.767777126012559430e-01,2.587262088047070363e-01,-5.454163845010517875e+00
3.924375445482378849e-02,-5.987720724324402388e-02,-5.852370068691003624e+00
4.141657403473061883e-02,-6.271539423522640155e-02,-6.168714409493958328e+00
4.359827973989997829e-02,-6.549552208788217422e-02,-6.485058753530769771e+00
4.578916257190696060e-02,-6.821521938483827985e-02,-6.801403101214253510e+00
-2.379267610381436970e+00,2.317042112338079551e+00,8.113244111297572658e+01
