Roll,Pitch,Yaw
-5.003765765658164943e-02,-1.187813916393146707e-01,-1.782017475639275483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230667911395479878e-04,7.516173452255135376e-04,-2.267851771059812768e-02
2.182459080087003961e-04,1.335012563861561613e-03,-4.031736482073459277e-02
3.399869061757728405e-04,2.083931785273545646e-03,-6.299588253870337662e-02
4.878545933607981804e-04,2.997734665184536521e-03,-9.071407087229933774e-02
6.613311718074101238e-04,4.075714609954770966e-03,-1.234719298355561601e-01
-2.894663665892702967e-03,3.578635485897418696e-04,-2.191564052451101807e-01
-3.658996573269289541e-03,4.492716633125353799e-04,-2.773698253326991603e-01
-4.511345295323661297e-03,5.496774354092677116e-04,-3.424318830311552930e-01
-5.451182029296382757e-03,6.585162973715096273e-04,-4.143425783119217831e-01
-6.477942651985155523e-03,7.751701907553179473e-04,-4.931019111366744534e-01
-6.318243477845865604e-03,-1.337342557240908496e-02,4.815575027687847287e-01
-7.331856855684335331e-03,-1.547491781841496376e-02,5.584927261784647934e-01
-8.422193004198046118e-03,-1.772226643919596126e-02,6.411268555471922870e-01
-9.589659094467583439e-03,-2.011357046634987961e-02,7.294598910677514425e-01
-1.083469154620149248e-02,-2.264682644886289661e-02,8.234918329720872787e-01
-5.003765765658164943e-02,-1.187813916393146707e-01,-1.782017475639275483e+00
