Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.643013650665062220e-02,7.985559282180848539e-02,-4.455699955264680878e-01
-1.276562556364725654e-02,6.197413878888401173e-02,-3.465544411302859951e-01
-1.640402370209523980e-02,7.954658914324345964e-02,-4.455699961695617772e-01
-2.004071392086632930e-02,9.704269444358766539e-02,-5.445855518883034874e-01
-2.367692462421185431e-02,1.144536442113615465e-01,-6.436011088293499549e-01
-1.456716990732077367e-02,-5.441215469710802832e-01,-1.492561716221587531e+01
-2.723209289366378474e-02,-2.953330179009320752e-02,-4.608991724542499391e+00
-3.026942236760165467e-02,-3.301228596801673160e-02,-5.151226045402834686e+00
-3.325546697842540061e-02,-3.649634700526478703e-02,-5.693460366492447911e+00
-3.618567297140558997e-02,-3.998649437379122457e-02,-6.235694687913261980e+00
-3.761627556239742209e-01,-7.638985706775654194e-02,2.979726521607000223e+01
-9.558755306916634498e-02,-5.182441173943886509e-02,-1.476789086964679143e+00
-1.022859318602568068e-01,-5.557285127633726507e-02,-1.586180863584636613e+00
-1.089115757330385709e-01,-5.930612672407015173e-02,-1.695572637369099800e+00
-1.154607865019563057e-01,-6.302367547714078644e-02,-1.804964407728953946e+00
3.699346941796504695e-01,2.111283191942620319e-01,4.532205068559730599e+00
-7.357737970009022022e-02,-3.887354523675408402e-02,-1.287566615132818004e+00
-7.720850494653221097e-02,-4.086763670126261627e-02,-1.357164805283239684e+00
-8.079062462183379811e-02,-4.284719068305643114e-02,-1.426762994030236653e+00
-8.432190459367379376e-02,-4.481168479542511907e-02,-1.496361181166633303e+00
6.657421350569436846e-01,1.480706740179708936e+00,-3.226557672575963664e+01
-2.794074141016364074e-02,8.291451630793536531e-02,-4.363122978370492788e+00
-2.921110686393783157e-02,8.594623143860294356e-02,-4.548787820737998366e+00
-3.049128178037934997e-02,8.892151150174561203e-02,-4.734452670197730306e+00
-3.178144964604973088e-02,9.183865088390474885e-02,-4.920117527524614509e+00
-1.466823293090210756e+00,4.306555316278303458e+00,1.520903578612688136e+02
