Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426209613797845173e-02,-1.921441099493357077e-02,-2.827105254171326187e+00
1.109033294170266686e-02,-1.489672415713567781e-02,-2.198859642161614225e+00
1.426306290067375776e-02,-1.910105715799248136e-02,-2.827105254281163216e+00
1.744309438585623165e-02,-2.327238157832790463e-02,-3.455350866515015440e+00
2.063335845043319169e-02,-2.740533968827828237e-02,-4.083596478951700526e+00
-8.267243812908556810e-01,2.782170458802512569e-01,1.756610860276923347e+01
-1.976481703234247989e-01,4.616439734271427647e-02,5.774929360249990706e-01
-2.203431579477665991e-01,5.154675550738778422e-02,6.454332696010589565e-01
-2.428810287374270072e-01,5.691916338044777923e-02,7.133735959244463798e-01
-2.652507231930889553e-01,6.228165939932881617e-02,7.813139125290247122e-01
1.453509671756225252e+00,-4.308476538813545975e-01,-8.335327817757912428e+00
-3.495531851276122842e-02,-6.288114236551974219e-03,-5.501646197642318104e-01
-3.742050204665753332e-02,-6.744271671731084418e-03,-5.909175540437926477e-01
-3.986236456789042648e-02,-7.198871928678035430e-03,-6.316704881287805717e-01
-4.227975648927618374e-02,-7.651864998687933975e-03,-6.724234219780536037e-01
-4.521254525672602220e-01,1.160650584231577298e+00,2.757817231192574781e+01
-9.175607118901435433e-02,1.228772349918118290e-01,2.476872917279202113e+00
-9.613355996207287313e-02,1.291357035736863113e-01,2.610757956877274300e+00
-1.004271679940710593e-01,1.353413224578088325e-01,2.744643001231417134e+00
-1.046336779295501535e-01,1.414921226692891498e-01,2.878528051122664078e+00
4.317216171383450707e+00,-4.392529357148172942e+00,-1.417805610767990174e+02
