Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.200814482796746852e-03,2.062067125147657928e-02,-1.415013977109313537e+00
-5.600107919506919392e-03,1.599998057186661354e-02,-1.100566426672650477e+00
-7.203087787786987065e-03,2.053248274674514262e-02,-1.415013977234065523e+00
-8.810439706733539517e-03,2.504211732620132552e-02,-1.729461527927087516e+00
-1.042380927894050006e-02,2.952590981710177115e-02,-2.043909078856539274e+00
3.080246654545013008e-01,-3.714429462921996911e-02,8.182429052537647962e+00
7.094147629940696087e-02,1.966999135258497289e-02,1.270920168035106768e-01
7.909551429065575512e-02,2.192429094879644672e-02,1.420440184527198557e-01
8.719584858532490601e-02,2.416154246513346412e-02,1.569960199010031199e-01
9.523877822909167234e-02,2.638050823758162147e-02,1.719480210798892961e-01
2.576941691983551941e-01,-5.525030369890963078e-01,-4.681857942490547941e+01
1.364181658059128721e-01,-5.878126003074075900e-02,-7.307898952778052681e+00
1.463249001310331920e-01,-6.229417287860958274e-02,-7.849224713694336053e+00
1.561974841615479392e-01,-6.563530473169351676e-02,-8.390550440836531010e+00
1.660339229459803778e-01,-6.879446831059869705e-02,-8.931876126602700694e+00
-2.080819582929973599e+00,1.499530162565753555e+00,3.209101890963415116e+01
-7.040505044273213942e-02,9.493112827596762726e-02,-5.267996873461489038e+00
-7.422268347667985988e-02,9.942629832738000828e-02,-5.552753484139749673e+00
-7.804432224638438442e-02,1.038289357495482401e-01,-5.837510100522724343e+00
-8.187005837416438947e-02,1.081353135285942346e-01,-6.122266723298330326e+00
1.585781968236282147e+00,6.849307489183310560e-01,-2.944260350537161131e+01
5.193264105759470145e-02,1.695936278135572184e-01,-8.738420310628303156e+00
5.296615678113715531e-02,1.762362119464705446e-01,-9.110268275286047768e+00
5.386305757115288084e-02,1.828114922493229710e-01,-9.482116302605003710e+00
5.461942503213294831e-02,1.893166190712353703e-01,-9.853964400345493146e+00
-5.989331361529324660e+00,7.988631347998764731e-02,1.061518291994396179e+02
