Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329211428761482239e-02,-3.784484788775444031e-02,3.724911808967590332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329211428761482239e-02,-3.784484788775444031e-02,3.724911808967590332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329211428761482239e-02,-3.784484788775444031e-02,3.724911808967590332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329211428761482239e-02,-3.784484788775444031e-02,3.724911808967590332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329211428761482239e-02,-3.784484788775444031e-02,3.724911808967590332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856746524572372437e-02,9.724623709917068481e-02,-1.463563740253448486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856746524572372437e-02,9.724623709917068481e-02,-1.463563740253448486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856746524572372437e-02,9.724623709917068481e-02,-1.463563740253448486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856746524572372437e-02,9.724623709917068481e-02,-1.463563740253448486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856746524572372437e-02,9.724623709917068481e-02,-1.463563740253448486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423763483762741089e-02,5.659620463848114014e-02,2.046539448201656342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423763483762741089e-02,5.659620463848114014e-02,2.046539448201656342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423763483762741089e-02,5.659620463848114014e-02,2.046539448201656342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423763483762741089e-02,5.659620463848114014e-02,2.046539448201656342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423763483762741089e-02,5.659620463848114014e-02,2.046539448201656342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406086683273315430e-01,5.444508418440818787e-02,-7.204696536064147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406086683273315430e-01,5.444508418440818787e-02,-7.204696536064147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406086683273315430e-01,5.444508418440818787e-02,-7.204696536064147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406086683273315430e-01,5.444508418440818787e-02,-7.204696536064147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406086683273315430e-01,5.444508418440818787e-02,-7.204696536064147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473756432533264160e-01,-2.913115546107292175e-02,5.581073090434074402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473756432533264160e-01,-2.913115546107292175e-02,5.581073090434074402e-02
