Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217955633997917175e-02,-5.576204508543014526e-02,-1.112732291221618652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217955633997917175e-02,-5.576204508543014526e-02,-1.112732291221618652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217955633997917175e-02,-5.576204508543014526e-02,-1.112732291221618652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217955633997917175e-02,-5.576204508543014526e-02,-1.112732291221618652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217955633997917175e-02,-5.576204508543014526e-02,-1.112732291221618652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287841290235519409e-02,1.168990060687065125e-01,8.997034281492233276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287841290235519409e-02,1.168990060687065125e-01,8.997034281492233276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287841290235519409e-02,1.168990060687065125e-01,8.997034281492233276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287841290235519409e-02,1.168990060687065125e-01,8.997034281492233276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.287841290235519409e-02,1.168990060687065125e-01,8.997034281492233276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458188891410827637e-01,-1.359603852033615112e-01,-1.325344741344451904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458188891410827637e-01,-1.359603852033615112e-01,-1.325344741344451904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458188891410827637e-01,-1.359603852033615112e-01,-1.325344741344451904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458188891410827637e-01,-1.359603852033615112e-01,-1.325344741344451904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458188891410827637e-01,-1.359603852033615112e-01,-1.325344741344451904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064153537154197693e-01,-8.429794758558273315e-02,-1.343747079372406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064153537154197693e-01,-8.429794758558273315e-02,-1.343747079372406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064153537154197693e-01,-8.429794758558273315e-02,-1.343747079372406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064153537154197693e-01,-8.429794758558273315e-02,-1.343747079372406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064153537154197693e-01,-8.429794758558273315e-02,-1.343747079372406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218602806329727173e-02,1.228965893387794495e-01,-4.163271561264991760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218602806329727173e-02,1.228965893387794495e-01,-4.163271561264991760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218602806329727173e-02,1.228965893387794495e-01,-4.163271561264991760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218602806329727173e-02,1.228965893387794495e-01,-4.163271561264991760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218602806329727173e-02,1.228965893387794495e-01,-4.163271561264991760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200098097324371338e-01,5.174465477466583252e-02,-7.991462200880050659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200098097324371338e-01,5.174465477466583252e-02,-7.991462200880050659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200098097324371338e-01,5.174465477466583252e-02,-7.991462200880050659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200098097324371338e-01,5.174465477466583252e-02,-7.991462200880050659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200098097324371338e-01,5.174465477466583252e-02,-7.991462200880050659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693169474601745605e-02,-1.491769403219223022e-02,-8.653770387172698975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693169474601745605e-02,-1.491769403219223022e-02,-8.653770387172698975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693169474601745605e-02,-1.491769403219223022e-02,-8.653770387172698975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693169474601745605e-02,-1.491769403219223022e-02,-8.653770387172698975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.693169474601745605e-02,-1.491769403219223022e-02,-8.653770387172698975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.735161781311035156e-02,5.009292811155319214e-02,-3.222356550395488739e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.735161781311035156e-02,5.009292811155319214e-02,-3.222356550395488739e-03
