Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.678519321567461739e-02,1.238407675917052586e-02,1.569057173844298436e+00
-1.301958440850592945e-02,9.621791672937658052e-03,1.220377801866689982e+00
-1.670215483395825692e-02,1.236389752077108120e-02,1.569057173796906346e+00
-2.036190264453076673e-02,1.510451832864463315e-02,1.917736545677453552e+00
-2.399548946314528086e-02,1.784452612284778000e-02,2.266415917469283059e+00
1.942038077128054319e-01,-3.355020384432831904e-01,-2.467930184300621832e+01
2.768780531099126682e-02,-7.061872480520003936e-02,-4.286299588931685278e+00
3.107469235848244957e-02,-7.865383515747331744e-02,-4.790570138862787708e+00
3.450748354255649825e-02,-8.660809324727943015e-02,-5.294840694897584576e+00
3.799117508917659869e-02,-9.447484449033759224e-02,-5.799111259064693158e+00
-1.555951246718617176e+00,2.096676284506334031e+00,5.478355413165203025e+00
-2.108631105845949760e-01,2.341659305376723177e-01,-4.925363020789230717e+00
-2.264867260228649593e-01,2.500330089392637789e-01,-5.290204768630501597e+00
-2.421242914797897550e-01,2.656073761117941356e-01,-5.655046530015539474e+00
-2.577774427930143997e-01,2.808725359586642933e-01,-6.019888306547349188e+00
1.670975782178164004e-01,-2.818294601921650155e+00,3.961950315022201607e+01
-2.337189429828988307e-01,-3.335705333893175528e-02,-1.496001454902120997e+00
-2.453214005079723536e-01,-3.523567712256257117e-02,-1.576866314767938482e+00
-2.567783796704761756e-01,-3.712696456103482118e-02,-1.657731152181701750e+00
-2.680844437332758345e-01,-3.903145463510990232e-02,-1.738595963775027453e+00
2.684486170552141004e+00,9.741891652809300250e-01,-1.163316883971648821e+02
