Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.800726220011711121e-03,-1.039333045482635498e-01,-1.522921472787857056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.800726220011711121e-03,-1.039333045482635498e-01,-1.522921472787857056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.800726220011711121e-03,-1.039333045482635498e-01,-1.522921472787857056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.800726220011711121e-03,-1.039333045482635498e-01,-1.522921472787857056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.800726220011711121e-03,-1.039333045482635498e-01,-1.522921472787857056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179999113082885742e-01,-1.351969316601753235e-03,-3.353253006935119629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179999113082885742e-01,-1.351969316601753235e-03,-3.353253006935119629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179999113082885742e-01,-1.351969316601753235e-03,-3.353253006935119629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179999113082885742e-01,-1.351969316601753235e-03,-3.353253006935119629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179999113082885742e-01,-1.351969316601753235e-03,-3.353253006935119629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086585551500320435e-02,2.559134960174560547e-01,-1.481431350111961365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086585551500320435e-02,2.559134960174560547e-01,-1.481431350111961365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086585551500320435e-02,2.559134960174560547e-01,-1.481431350111961365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086585551500320435e-02,2.559134960174560547e-01,-1.481431350111961365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086585551500320435e-02,2.559134960174560547e-01,-1.481431350111961365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737705618143081665e-01,1.444807499647140503e-01,-3.217872381210327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737705618143081665e-01,1.444807499647140503e-01,-3.217872381210327148e-01
