Roll,Pitch,Yaw
2.845504190837426593e-03,5.513713929798112062e-02,-2.343568297074518358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.356288060122042154e-04,3.529804879758619463e-04,1.943953528395658131e-02
-7.735915093906272407e-04,6.270997169970559055e-04,3.455917383795299724e-02
-1.207228291594710477e-03,9.791746519450792753e-04,5.399870912116399441e-02
-1.736008058460063869e-03,1.409039731738489197e-03,7.775814113280747619e-02
-2.359326629680505785e-03,1.916527689724684602e-03,1.058374698714855677e-01
1.588610939249973306e-02,7.905809681177633150e-03,-3.031891144838850388e-02
2.007762003867951187e-02,9.994616609866559601e-03,-3.837237212490566401e-02
2.475023482394727789e-02,1.232460502414317073e-02,-4.737329861577423834e-02
2.990056079211541804e-02,1.489455223339197429e-02,-5.732169083063255038e-02
3.552496463490752154e-02,1.770316164768318337e-02,-6.821754864843912469e-02
-1.550180221470480370e-03,-1.665084055030448956e-02,3.624889932220438649e-01
-1.810617861220612445e-03,-1.927585860537875395e-02,4.204014375325700881e-01
-2.094300326838384810e-03,-2.208569482946253978e-02,4.826036933193824652e-01
-2.402066703422538543e-03,-2.507852632386406433e-02,5.490957608777026211e-01
-2.734807444591536019e-03,-2.825243701351210640e-02,6.198776405649706334e-01
9.698594308726323637e-03,3.606251228113512702e-02,-3.598580921530224463e-01
1.075957338064614278e-02,4.010104240855198732e-02,-4.009530024379979185e-01
1.186818549903521577e-02,4.434195985968422682e-02,-4.442692608505863228e-01
1.302301349326544233e-02,4.878303394612626409e-02,-4.898068678302863188e-01
1.422258556791142908e-02,5.342195049713358707e-02,-5.375658238836867886e-01
-4.083717577818977984e-02,2.860558083523650260e-03,-1.671589291964501456e+00
-4.435891196560499267e-02,3.013304892234797833e-03,-1.820104764257182595e+00
-4.801341250179022579e-02,3.155635425853306995e-03,-1.974940037922488179e+00
-5.179870337225321586e-02,3.285589039848137161e-03,-2.136095111717703166e+00
-5.571274106235024615e-02,3.401152812340963328e-03,-2.303569984256416348e+00
2.845504190837426593e-03,5.513713929798112062e-02,-2.343568297074518358e-01
