Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885233885241467677e-02,-4.068176226794786160e-02,-1.336035063862561101e+00
1.465289952387884703e-02,-3.156377539311755465e-02,-1.039138383109604602e+00
1.883602861888014277e-02,-4.050264450219381168e-02,-1.336035064272393269e+00
2.302228685927329779e-02,-4.939448426555111821e-02,-1.632931745867209683e+00
2.721417749300345662e-02,-5.823301392348727984e-02,-1.929828428237652993e+00
-2.295994829074072818e-01,3.008738811462573493e-01,1.958438621289920079e+01
-3.342851066592904957e-02,2.139481698513746519e-02,3.269954654301418628e+00
-3.722267877931688396e-02,2.392750958779986392e-02,3.654655200665371417e+00
-4.097560414363971004e-02,2.646804682743277362e-02,4.039355746306244832e+00
-4.468390214616650008e-02,2.901761838002140520e-02,4.424056290988439777e+00
4.698979044694328588e-01,-9.025519159000217062e-01,-3.232914233871845511e+01
2.960501669196050414e-02,-1.137240410775914451e-01,-7.398164571643828236e-01
3.174855376856713235e-02,-1.217374998793067514e-01,-7.946176833153419938e-01
3.388390636777120074e-02,-1.296736633354018120e-01,-8.494189121330680825e-01
3.601078748407481739e-02,-1.375287034164847377e-01,-9.042201441804009754e-01
-2.471561400944036091e+00,3.165817810420829659e+00,-1.980146723629571781e+01
-2.427587063018977198e-01,2.149709265588210794e-01,-3.165583237349861356e+00
-2.552681203557848888e-01,2.251925992627235584e-01,-3.336695804486355943e+00
-2.676945922777344000e-01,2.352123501962888885e-01,-3.507808359483649330e+00
-2.800349976078763681e-01,2.450223585289158790e-01,-3.678920900027154772e+00
2.100518717335856600e+00,-3.921681775617831267e+00,-1.083657933169523488e+02
