Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079322218894958496e-02,8.767512440681457520e-02,-1.547816395759582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079322218894958496e-02,8.767512440681457520e-02,-1.547816395759582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079322218894958496e-02,8.767512440681457520e-02,-1.547816395759582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079322218894958496e-02,8.767512440681457520e-02,-1.547816395759582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079322218894958496e-02,8.767512440681457520e-02,-1.547816395759582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371724694967269897e-02,-9.944197535514831543e-02,-1.156042963266372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371724694967269897e-02,-9.944197535514831543e-02,-1.156042963266372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371724694967269897e-02,-9.944197535514831543e-02,-1.156042963266372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371724694967269897e-02,-9.944197535514831543e-02,-1.156042963266372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371724694967269897e-02,-9.944197535514831543e-02,-1.156042963266372681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209604114294052124e-02,2.775825560092926025e-02,-5.390550196170806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209604114294052124e-02,2.775825560092926025e-02,-5.390550196170806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209604114294052124e-02,2.775825560092926025e-02,-5.390550196170806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209604114294052124e-02,2.775825560092926025e-02,-5.390550196170806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209604114294052124e-02,2.775825560092926025e-02,-5.390550196170806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212654352188110352e-01,1.013712286949157715e-01,-7.933102548122406006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212654352188110352e-01,1.013712286949157715e-01,-7.933102548122406006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212654352188110352e-01,1.013712286949157715e-01,-7.933102548122406006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212654352188110352e-01,1.013712286949157715e-01,-7.933102548122406006e-03
