Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.048987436079640831e-02,-4.109462667331251207e-02,-1.492737610287369732e+00
-1.587837884292756657e-02,-3.190610623100661319e-02,-1.161018141449755792e+00
-2.035050470265592146e-02,-4.097028260438090319e-02,-1.492737610735929810e+00
-2.478057125469656716e-02,-5.000809211299489521e-02,-1.824457080497707162e+00
-2.916142074864685671e-02,-5.901777518712409548e-02,-2.156176551117714002e+00
-1.567258029906743733e-01,3.278519928337225164e-01,2.334603142718146618e+00
-7.062675142621394064e-02,2.752493126025304382e-02,-1.538639143704226830e+00
-7.877164314999107741e-02,3.061441045074137293e-02,-1.719655509941482530e+00
-8.687186771402831409e-02,3.365866559311336825e-02,-1.900671873957425539e+00
-9.492456634197571352e-02,3.665385607476419338e-02,-2.081688234989044428e+00
5.993831089872899698e-01,-7.214094504742319947e-01,1.203614495492826997e+01
1.521250750720489983e-04,-7.699346271108535589e-02,-1.592894026803999274e-01
1.707055739339227935e-04,-8.242818708399926586e-02,-1.710886184452520831e-01
1.908162085856324197e-04,-8.781255922261521629e-02,-1.828878344926967991e-01
2.125489569854735711e-04,-9.314410996602807968e-02,-1.946870508825838952e-01
5.928149505083063486e-01,2.076765988427904386e+00,6.429488464015911120e-01
6.640708032039556452e-02,1.395966986560267797e-01,-1.212820907427776818e-01
6.970191377283947720e-02,1.465501221087048833e-01,-1.278378813403788783e-01
7.295519089884099084e-02,1.534202761779152047e-01,-1.343936724516783809e-01
7.616537072729893942e-02,1.602040821898655654e-01,-1.409494641542420601e-01
-3.967820750421953147e+00,-4.523982483663460563e+00,-5.697501552703687189e+00
-2.653143948637599059e-01,-2.309699021851026324e-01,-6.471608365071296332e-01
-2.751602607459456284e-01,-2.397275578239012883e-01,-6.746995810370733926e-01
-2.848438824398863423e-01,-2.483655586981610430e-01,-7.022383226386055277e-01
-2.943606028120465679e-01,-2.568804179443960334e-01,-7.297770609981296674e-01
4.307553627578528221e+00,4.676592765969185272e+00,-6.281768496694174075e+01
