Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641665376722812653e-02,1.333440840244293213e-01,-5.728979781270027161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641665376722812653e-02,1.333440840244293213e-01,-5.728979781270027161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641665376722812653e-02,1.333440840244293213e-01,-5.728979781270027161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641665376722812653e-02,1.333440840244293213e-01,-5.728979781270027161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641665376722812653e-02,1.333440840244293213e-01,-5.728979781270027161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622367054224014282e-01,-7.639084756374359131e-02,-1.060730442404747009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622367054224014282e-01,-7.639084756374359131e-02,-1.060730442404747009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622367054224014282e-01,-7.639084756374359131e-02,-1.060730442404747009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622367054224014282e-01,-7.639084756374359131e-02,-1.060730442404747009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622367054224014282e-01,-7.639084756374359131e-02,-1.060730442404747009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422637075185775757e-02,-2.174645289778709412e-02,-6.640940904617309570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422637075185775757e-02,-2.174645289778709412e-02,-6.640940904617309570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422637075185775757e-02,-2.174645289778709412e-02,-6.640940904617309570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422637075185775757e-02,-2.174645289778709412e-02,-6.640940904617309570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422637075185775757e-02,-2.174645289778709412e-02,-6.640940904617309570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828978210687637329e-02,4.016671329736709595e-02,-1.439605355262756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828978210687637329e-02,4.016671329736709595e-02,-1.439605355262756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828978210687637329e-02,4.016671329736709595e-02,-1.439605355262756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828978210687637329e-02,4.016671329736709595e-02,-1.439605355262756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828978210687637329e-02,4.016671329736709595e-02,-1.439605355262756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486034035682678223e-01,1.054090261459350586e-01,1.349554061889648438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.486034035682678223e-01,1.054090261459350586e-01,1.349554061889648438e-01
