Roll,Pitch,Yaw
-7.772841398128270754e-03,-6.980384815674210534e-03,-1.314053557724914389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949886721983631863e-04,-4.267670624751338871e-04,-1.958228934224269524e-02
8.793201955062291027e-04,-7.577964547342528907e-04,-3.481295883046621464e-02
1.372861297133147907e-03,-1.182461964553783518e-03,-5.439524817197682188e-02
1.975313400546726671e-03,-1.700187226477915554e-03,-7.832915736599251055e-02
2.686361109529709044e-03,-2.310312092532715994e-03,-1.066146864110930625e-01
-3.107474814462293008e-03,-7.796026195316569513e-03,2.314329132998877714e-01
-3.936239795230749537e-03,-9.850101208447821499e-03,2.929072812581816621e-01
-4.864521119986059405e-03,-1.213850147162965840e-02,3.616139281014771889e-01
-5.893085113503432511e-03,-1.465908287174952536e-02,4.375528540133356015e-01
-7.022789739614050328e-03,-1.740953212026866842e-02,5.207240592387172295e-01
-7.772841398128270754e-03,-6.980384815674210534e-03,-1.314053557724914389e+00
