Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902091733944093782e-02,-6.254655020603422377e-02,5.888217213526404370e-01
3.803133886548087234e-02,-4.855456442694700003e-02,4.579724499949601180e-01
4.879856384793118673e-02,-6.233947096115773773e-02,5.888217215631347257e-01
5.950671316340472999e-02,-7.607763569456346686e-02,7.196709933546461269e-01
7.014772332367054386e-02,-8.976499012354650919e-02,8.505202655494030761e-01
-3.508492443474720557e-01,2.153602916312810367e-01,3.023257691085816212e+00
-2.259790733866969686e-02,-3.265475522305045369e-02,1.654595349511967628e+00
-2.523138479831718572e-02,-3.638201662756410104e-02,1.849253626436367259e+00
-2.785956280105703758e-02,-4.007596129455481132e-02,2.043911903670697416e+00
-3.048240620276364624e-02,-4.373402343427305883e-02,2.238570181317710350e+00
6.177376644698846508e-01,-1.460694960910006723e-01,-3.302265517987613919e+01
6.765596449171207283e-02,-6.627135271142677031e-02,-3.036662724074965070e+00
7.256051507116252630e-02,-7.081810372870749049e-02,-3.261600703255176814e+00
7.744739066692564455e-02,-7.529404893538192700e-02,-3.486538682206657747e+00
8.231592454820178817e-02,-7.969535633074192882e-02,-3.711476660837320640e+00
-2.960335984864945758e+00,1.080233570912954022e+00,-2.707612502160699464e+01
-2.505808213674479146e-01,3.603647175262043867e-02,-6.803849156917884500e+00
-2.632129949745872777e-01,3.676705299784019387e-02,-7.171624351635618844e+00
-2.757144935565683519e-01,3.731578706209796176e-02,-7.539399428163751082e+00
-2.880795533423567423e-01,3.767543673834265749e-02,-7.907174368304403345e+00
-1.760368610867158568e+00,4.054302794988430825e-01,2.489871048852117852e+01
-4.382207138293264803e-01,7.016301045217106236e-02,-5.695346422104196726e+00
-4.548929919356306528e-01,7.125196618270063231e-02,-5.937700210941376788e+00
-4.713403773159284271e-01,7.212173159874268880e-02,-6.180053710570187597e+00
-4.875554074877025412e-01,7.276629552437283155e-02,-6.422406886982045648e+00
3.483878995426211489e+00,1.823617510501854166e+00,2.428105680712009757e+02
