Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372625841598739890e-02,-1.470240003733708049e-02,-1.790530811652631726e+00
1.066347177455096232e-02,-1.140107908509172506e-02,-1.392635075732811423e+00
1.370099325479396703e-02,-1.462202780695807773e-02,-1.790530811664096111e+00
1.673578109731003322e-02,-1.782012708839036258e-02,-2.188426547606970196e+00
1.976856160894566519e-02,-2.099182757925470086e-02,-2.586322283569858271e+00
1.218636834456755802e-01,2.782341583378958316e-01,5.852331147310580128e+00
5.177517159569329508e-02,5.251331194154350984e-02,-1.034905383007477031e+00
5.768819381102782695e-02,5.858425781214166711e-02,-1.156658957521758291e+00
6.354951964915289686e-02,6.462692615997987777e-02,-1.278412532067309204e+00
6.935521060532279236e-02,7.063969001983565199e-02,-1.400166106658842669e+00
-1.601301758157633204e+00,-6.374143239306433173e-02,-1.095498156613352236e+01
-1.837648782160786476e-01,5.894037628390558919e-02,-3.150730325801440301e+00
-1.968557222661343475e-01,6.273078204190102314e-02,-3.384117681551856993e+00
-2.098505662822526541e-01,6.640554752593251508e-02,-3.617505008578108860e+00
-2.227447314345282758e-01,6.995812971177178818e-02,-3.850892300683655733e+00
1.113520450169936726e+00,1.248225594089181767e+00,-8.412298645984370182e+01
