Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.681408524513244629e-02,-5.950959026813507080e-02,2.788203954696655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.681408524513244629e-02,-5.950959026813507080e-02,2.788203954696655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.681408524513244629e-02,-5.950959026813507080e-02,2.788203954696655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.681408524513244629e-02,-5.950959026813507080e-02,2.788203954696655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.681408524513244629e-02,-5.950959026813507080e-02,2.788203954696655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635682001709938049e-02,-1.498968601226806641e-01,-2.023340761661529541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635682001709938049e-02,-1.498968601226806641e-01,-2.023340761661529541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635682001709938049e-02,-1.498968601226806641e-01,-2.023340761661529541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635682001709938049e-02,-1.498968601226806641e-01,-2.023340761661529541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635682001709938049e-02,-1.498968601226806641e-01,-2.023340761661529541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272664666175842285e-01,-8.831753581762313843e-02,-3.637865185737609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272664666175842285e-01,-8.831753581762313843e-02,-3.637865185737609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272664666175842285e-01,-8.831753581762313843e-02,-3.637865185737609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272664666175842285e-01,-8.831753581762313843e-02,-3.637865185737609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272664666175842285e-01,-8.831753581762313843e-02,-3.637865185737609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334897577762603760e-01,6.078008562326431274e-02,-6.054874509572982788e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334897577762603760e-01,6.078008562326431274e-02,-6.054874509572982788e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334897577762603760e-01,6.078008562326431274e-02,-6.054874509572982788e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334897577762603760e-01,6.078008562326431274e-02,-6.054874509572982788e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334897577762603760e-01,6.078008562326431274e-02,-6.054874509572982788e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580217480659484863e-02,-1.043171361088752747e-01,1.005589067935943604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580217480659484863e-02,-1.043171361088752747e-01,1.005589067935943604e-01
