Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181698143482208252e-01,3.077558055520057678e-02,-1.983335912227630615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181698143482208252e-01,3.077558055520057678e-02,-1.983335912227630615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181698143482208252e-01,3.077558055520057678e-02,-1.983335912227630615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181698143482208252e-01,3.077558055520057678e-02,-1.983335912227630615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181698143482208252e-01,3.077558055520057678e-02,-1.983335912227630615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886917054653167725e-01,6.719141453504562378e-02,4.349093139171600342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886917054653167725e-01,6.719141453504562378e-02,4.349093139171600342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886917054653167725e-01,6.719141453504562378e-02,4.349093139171600342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886917054653167725e-01,6.719141453504562378e-02,4.349093139171600342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886917054653167725e-01,6.719141453504562378e-02,4.349093139171600342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933019727468490601e-02,-1.233440786600112915e-01,-2.239611446857452393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933019727468490601e-02,-1.233440786600112915e-01,-2.239611446857452393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933019727468490601e-02,-1.233440786600112915e-01,-2.239611446857452393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933019727468490601e-02,-1.233440786600112915e-01,-2.239611446857452393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933019727468490601e-02,-1.233440786600112915e-01,-2.239611446857452393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.256522774696350098e-02,-2.091102302074432373e-03,5.225498974323272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.256522774696350098e-02,-2.091102302074432373e-03,5.225498974323272705e-02
