Roll,Pitch,Yaw
8.146003219105742155e-02,3.327121620275440284e-02,0.000000000000000000e+00
8.373095461952970164e-02,3.419874226165560416e-02,0.000000000000000000e+00
8.601165010321716597e-02,3.513025994132621538e-02,0.000000000000000000e+00
-2.880628676933259524e-01,7.682444077413169703e-01,0.000000000000000000e+00
-2.955567078550204174e-01,7.882281920193876523e-01,0.000000000000000000e+00
-3.030716033124996600e-01,8.082680009856230141e-01,0.000000000000000000e+00
-3.106039211379162390e-01,8.283541447078754949e-01,0.000000000000000000e+00
-3.181500272197570478e-01,8.484769305153427865e-01,0.000000000000000000e+00
5.370201399722156488e-01,3.517800782948306004e-01,0.000000000000000000e+00
5.494884353172382330e-01,3.599472567449162330e-01,0.000000000000000000e+00
5.619614363996864315e-01,3.681175003139742219e-01,0.000000000000000000e+00
5.744331720498266902e-01,3.762868976711780666e-01,0.000000000000000000e+00
5.868976835713671791e-01,3.844515457267682068e-01,0.000000000000000000e+00
4.166914472713647566e-01,-2.544563640744705868e-01,0.000000000000000000e+00
4.253347168969471292e-01,-2.597343522136341676e-01,0.000000000000000000e+00
4.339605997470507570e-01,-2.650017182352377709e-01,0.000000000000000000e+00
4.425650072487175568e-01,-2.702559655617941536e-01,0.000000000000000000e+00
4.511438692192562550e-01,-2.754946088696133555e-01,0.000000000000000000e+00
6.335807856152326778e-01,-5.740053532746113296e-01,0.000000000000000000e+00
6.453180624232474072e-01,-5.846383098367032849e-01,0.000000000000000000e+00
6.570034985589597865e-01,-5.952242779413882134e-01,0.000000000000000000e+00
6.686316112627399555e-01,-6.057582919157653567e-01,0.000000000000000000e+00
6.801969559955319822e-01,-6.162354208602051076e-01,0.000000000000000000e+00
3.859488953538597888e-01,9.047272111163900954e-01,0.000000000000000000e+00
